2020.37158    14.8428     5.4900
2020.37432    11.2219     5.3600
2020.37705     4.5910     5.2600
2020.37978    25.1901     5.4400
2020.38251    22.2192     5.2700
2020.38525     6.7483     5.5700
2020.38798    20.6574     5.6400
2020.39071     9.4564     5.2200
2020.39344    10.3255     5.1400
2020.39617     8.4746     5.2500
2020.39891    23.3137     5.9800
2020.40164    11.5828     5.5800
2020.40437     7.3919     5.5000
2020.40710     8.1710     5.3400
2020.40984     7.7000     5.2000
2020.41257     3.3091     5.2600
2020.41530    -2.0018     5.2000
2020.41803    11.8073     5.5400
2020.42077    11.5264     5.2400
2020.42350    23.8555     5.8200
2020.42623     6.7246     5.7300
2020.42896    10.2137     5.7600
2020.43169     4.5627     5.4400
2020.43443     7.3818     5.6500
2020.43716     9.0309     5.5600
2020.43989     8.8800     5.6100
2020.44262     0.8791     5.6500
2020.44536    18.1782     5.5400
2020.44809     8.3673     5.5500
2020.45082    13.1463     5.3400
2020.45355    13.1254     5.3900
2020.45628     4.7145     5.4100
2020.45902     7.1336     5.5500
2020.46175    -0.3673     5.3700
2020.46448     2.4018     5.3900
2020.46721    16.8709     5.4700
2020.46995    -3.4100     5.4700
2020.47268     0.5890     5.5200
2020.47541   -12.1119     5.7600
2020.47814     6.6472     5.7700
2020.48087     3.6263     5.4800
2020.48361    16.3254     5.5000
2020.48634     7.2945     5.3700
2020.48907    23.1136     5.7800
2020.49180     5.8426     5.5500
2020.49454     4.3417     5.8100
2020.49727    -0.7592     5.4600
2020.50000    18.3199     5.8500
2020.50273     6.9090     5.6400
2020.50546    20.5281     5.5600
2020.50820    12.7072     5.5700
2020.51093     7.6962     5.7500
2020.51366    21.4653     5.4900
2020.51639    22.4244     5.7900
2020.51913     2.9235     5.7600
2020.52186     8.3226     5.8100
2020.52459     9.2217     5.7400
2020.52732    24.6508     5.7200
2020.53005    10.4499     5.6300
2020.53279    13.7989     5.6500
2020.53552    18.0180     6.0100
2020.53825    31.8171     6.0800
2020.54098     7.2362     5.8200
2020.54372    20.7653     5.6300
2020.54645    20.2844     5.7100
2020.54918    19.4135     6.1700
2020.55191    15.1125     5.9000
2020.55464     1.1216     5.9100
2020.55738    26.3607     6.0900
2020.56011    19.3198     6.0900
2020.56284     9.5189     5.9900
2020.56557    18.4580     6.1600
2020.56831    17.2271     6.1400
2020.57104     7.3962     6.0400
2020.57377    13.6852     6.1200
2020.57650     6.6343     6.2500
2020.57923    11.1234     6.1100
2020.58197    15.3425     6.1800
2020.58470    17.2716     6.2400
2020.58743    18.5207     6.1100
2020.59016    17.4598     5.9400
2020.59290     3.9688     6.3700
2020.59563    17.7579     6.6600
2020.59836    20.0270     6.9500
2020.60109    15.1561     6.0300
2020.60383    10.7052     5.8000
2020.60656     2.9743     6.0200
2020.60929    15.6834     6.1700
2020.61202    16.6625     6.1900
2020.61475   -12.5785     7.2400
2020.61749    15.7906     5.8500
2020.62022     0.7397     5.9200
2020.62295     9.7488     6.4300
2020.62568    11.7679     6.2000
2020.62842    -5.1030     5.8700
2020.63115     6.4261     6.1700
2020.63388     2.8551     6.0800
2020.63661     5.2542     6.2200
2020.63934    12.5533     6.7700
2020.64208    19.7424     6.3300
2020.64481    17.1815     6.0800
2020.64754    30.6706     6.9300
2020.65027    17.6397     6.9900
2020.65301    34.6088     6.8600
2020.65574    -9.4822     6.7300
2020.65847     3.9269     6.4200
2020.66120    -3.4340     6.4000
2020.66393     7.9551     6.7700
2020.66667    -4.1158     6.5700
2020.66940     0.8133     6.5100
2020.67213     3.3624     6.5500
2020.67486    -5.5886     8.1000
2020.67760     0.2705     6.4500
2020.68033    -0.0004     6.3700
2020.68306     4.9487     6.6500
2020.68579    -3.8522     6.2700
2020.68852    -0.1531     6.1300
2020.69126     0.8260     6.4800
2020.69399     5.7251     7.1600
2020.69672    -8.7759     6.6300
2020.69945   -11.2968     6.3400
2020.70219     0.3023     6.3300
2020.70492    -3.2186     6.9400
2020.70765    -1.1895     6.8800
2020.71038     4.7796     6.7100
2020.71311    -2.1513     6.7100
2020.71585   -27.2623     6.5600
2020.71858    -5.5832     6.4700
2020.72131    -6.4741     6.2900
2020.72404     1.2750     6.1500
2020.72678     2.2541     6.3100
2020.72951    -6.2068     6.2300
2020.73224    -4.7677     6.2000
2020.73497    -5.6787     6.4400
2020.73770    -1.4596     6.5700
2020.74044     2.4795     6.3000
2020.74317    -1.0114     6.3500
2020.74590     1.7977     6.3400
2020.74863     0.2668     6.5500
2020.75137     0.8659     6.9400
2020.75410     0.3350     6.8900
2020.75683    -6.9360     6.4200
2020.75956     8.9031     6.5000
2020.76230     7.7722     6.7400
2020.76503     0.2313     6.7300
2020.76776     7.9004     7.0300
2020.77049     0.6195     6.7700
2020.77322     1.1086     6.7200
2020.77596    -2.9024     7.1000
2020.77869    14.2167     7.0100
2020.78142    -0.7542     6.8400
2020.78415   -11.1151     6.7900
2020.78689   -11.0960     6.3000
2020.78962    -6.4069     6.5800
2020.79235   -15.0978     6.9500
2020.79508   -12.0087     6.9600
2020.79781     8.7103     6.6400
2020.80055    -5.1506     6.6100
2020.80328     6.8285     6.7600
2020.80601    -5.4824     7.2000
2020.80874    -5.6033     6.9800
2020.81148    -3.2442     6.6600
2020.81421     4.7049     6.7300
2020.81694    -5.1861     6.6900
2020.81967   -12.5370     6.4600
2020.82240     3.8521     6.6700
2020.82514    14.7412     6.9300
2020.82787    -7.9197     7.0100
2020.83060     6.1894     6.8900
2020.83333   -10.1615     6.8200
2020.83607     2.1876     6.5400
2020.83880     1.5966     6.4500
2020.84153     1.8057     6.3600
2020.84426   -20.2752     6.6500
2020.84699    -1.0061     6.6100
2020.84973     2.5930     6.6400
2020.85246    -5.7379     6.7900
2020.85519    -2.2788     6.3400
2020.85792     4.2002     6.6200
2020.86066    -5.9007     6.4700
2020.86339   -11.0416     6.2200
2020.86612    -9.2525     6.4700
2020.86885    -4.1634     6.1900
2020.87158    -6.2743     5.9600
2020.87432     2.2448     6.0100
2020.87705     3.9939     6.0400
2020.87978    10.5429     6.1600
2020.88251    11.6620     5.9200
2020.88525     9.2011     6.2800
2020.88798     3.0402     6.1100
2020.89071     1.3993     6.0800
2020.89344    -3.8616     5.9600
2020.89617     3.9875     6.2800
2020.89891    15.5365     6.0700
2020.90164     6.7656     6.3200
2020.90437     0.0547     6.0500
2020.90710    -0.2762     6.4200
2020.90984    -1.5371     6.4500
2020.91257   -14.7180     6.5500
2020.91530     7.6511     6.3300
2020.91803    23.3202     6.6100
2020.92077    12.4592     7.0200
2020.92350    25.9983     6.6900
2020.92623    25.1574     6.6600
2020.92896    34.1365     6.5200
2020.93169    31.6056     6.7400
2020.93443    30.4547     6.9700
2020.94262    24.2919     7.4600
2020.94536    24.3710     6.1800
2020.94809    24.4401     6.2000
2020.95082     6.7992     6.3100
2020.95355    17.1183     6.2500
2020.95628    21.1574     6.1400
2020.95902    10.8164     5.9600
2020.96175    25.6255     6.4000
2020.96448    19.7346     6.1300
2020.96721    18.5037     6.1800
2020.96995    13.5928     6.4600
2020.97268    21.9819     6.4100
2020.97541    18.2010     6.3200
2020.97814    27.9701     6.3400
2020.98087    27.8591     6.2900
2020.98361    20.8882     6.4200
2020.98634    10.9373     6.3100
2020.98907    11.6564     6.1200
2020.99180    14.8555     6.3800
2020.99727    25.4337     7.8600
2021.00000    25.4427     6.0500
2021.00274    31.6118     5.9800
2021.00548    24.6309     6.1300
2021.00822    13.4000     5.8300
2021.01096    16.9491     5.7400
2021.01370    27.1382     5.9900
2021.01644     1.9273     6.0800
2021.01918    57.9763     6.2900
2021.02192   102.2154     5.9200
2021.02466    17.1345     5.7400
2021.02740    20.7536     5.9000
2021.03014    18.3627     5.8700
2021.03288    23.9318     5.8400
2021.03562    28.8908     5.8400
2021.03836    13.8499     5.5700
2021.04110    19.8490     5.6500
2021.04384    15.2381     5.9300
2021.04658    20.6872     5.7900
2021.04932    22.1663     5.6800
2021.05205    19.0653     5.9700
2021.05479    23.4244     5.9000
2021.05753    25.6735     7.4000
2021.06027    13.6426     5.7500
2021.06301    25.0217     5.6100
2021.06575    16.1908     5.7100
2021.06849    17.4599     5.5400
2021.07123    18.7389     5.8500
2021.07397    55.8880     5.7800
2021.07671    18.5071     5.5400
2021.07945    19.6662     5.7800
2021.08219    13.9753     5.3800
2021.08493     9.4744     5.7400
2021.08767    58.8534     5.9600
2021.09041    13.5125     5.4500
2021.09315     7.3616     5.7400
2021.09589    10.4307     5.4500
2021.09863    15.4098     5.7500
2021.10137    14.7589     5.6800
2021.10411    13.5379     5.8000
2021.10685    19.0870     5.6000
2021.10959    18.1461     6.0900
2021.11233    21.6452     6.3700
2021.11507    19.7743     5.6700
2021.11781    16.2934     5.7900
2021.12055    15.0824     5.6500
2021.12329     8.0915     5.9700
2021.12603     4.2706     5.8700
2021.12877    10.1797     5.7200
2021.13151    10.7088     6.1500
2021.13425    39.7579     6.0700
2021.13699    17.1270     5.7300
2021.13973    12.3560     5.8200
2021.14247     2.5651     5.8800
