2015.15068    -14.06      0.83
2015.15342    -15.88      0.87
2015.15616    -13.93      0.87
2015.15890    -16.01      0.85
2015.16164    -14.56      0.84
2015.16438    -16.03      0.83
2015.16712    -15.43      0.87
2015.16986    -17.19      0.85
2015.17260    -15.88      0.91
2015.17534    -16.69      0.88
2015.17808    -15.21      0.83
2015.18082    -15.16      0.86
2015.18356    -17.06      0.87
2015.18630    -16.36      0.81
2015.18904    -16.40      0.84
2015.19178    -14.73      0.87
2015.19452    -15.44      0.91
2015.19726    -15.38      0.93
2015.20000    -15.58      0.86
2015.20274    -16.04      0.88
2015.20548    -17.57      0.84
2015.20822    -18.64      0.84
2015.21096    -16.33      0.83
2015.21370    -17.78      0.86
2015.21644    -17.11      0.82
2015.21918    -15.44      0.83
2015.22192    -16.23      0.82
2015.22466    -16.16      0.82
2015.22740    -17.46      0.83
2015.23014    -17.57      0.83
2015.23288    -18.68      0.86
2015.23562    -15.59      0.85
2015.23836    -17.51      0.88
2015.24110    -17.35      0.91
2015.24384    -15.39      0.90
2015.24658    -18.68      0.90
2015.24932    -17.18      0.84
2015.25205    -17.45      0.87
2015.25479    -18.03      0.88
2015.25753    -17.94      0.84
2015.26027    -15.29      0.95
2015.26301    -20.18      0.89
2015.26575    -19.79      0.86
2015.26849    -19.78      0.83
2015.27123    -19.87      0.83
2015.27397    -20.54      0.82
2015.27671    -19.73      0.82
2015.27945    -18.52      0.82
2015.28219    -19.98      0.82
2015.28493    -16.89      0.85
2015.28767    -19.22      0.86
2015.29041    -18.42      0.84
2015.29315    -17.67      0.82
2015.29589    -18.74      0.83
2015.29863    -19.33      0.86
2015.30137    -18.54      0.88
2015.30411    -16.88      0.84
2015.30685    -16.79      0.84
2015.30959    -18.30      0.81
2015.31233    -18.05      0.85
2015.31507    -17.72      0.82
2015.31781    -19.46      0.83
2015.32055    -19.59      0.80
2015.32329    -18.07      0.82
2015.32603    -17.77      0.83
2015.32877    -17.62      0.81
2015.33151    -20.09      0.81
2015.33425    -15.94      0.81
2015.33699    -17.99      0.85
2015.33973    -18.11      0.82
2015.34247    -17.83      0.80
2015.34521    -18.84      0.81
2015.34795    -19.78      0.84
2015.35068    -18.57      0.83
2015.35342    -19.29      0.85
2015.35616    -18.29      0.84
2015.35890    -20.14      0.89
2015.36164    -19.18      0.83
2015.36438    -19.21      0.82
2015.36712    -16.77      0.82
2015.36986    -20.69      0.82
2015.37260    -19.45      0.81
2015.37534    -19.05      0.82
2015.37808    -19.09      0.84
2015.38082    -19.48      0.84
2015.38356    -20.42      0.82
2015.38630    -22.55      0.81
2015.38904    -19.61      0.82
2015.39178    -16.63      0.82
2015.39452    -17.14      0.81
2015.39726    -20.11      0.82
2015.40000    -19.46      0.83
2015.40274    -19.40      0.84
2015.40548    -18.31      0.82
2015.40822    -22.61      0.84
2015.41096    -17.13      0.82
2015.41370    -17.97      0.82
2015.41644    -19.18      0.83
2015.41918    -18.84      0.82
2015.42192    -20.81      0.84
2015.42466    -18.67      0.85
2015.42740    -19.60      0.83
2015.43014    -19.13      0.84
2015.43288    -18.07      0.83
2015.43562    -20.90      0.83
2015.43836    -21.36      0.81
2015.44110    -20.40      0.88
2015.44384    -19.52      0.83
2015.44658    -19.75      0.82
2015.44932    -21.59      0.84
2015.45205    -18.43      0.83
2015.45479    -18.33      0.83
2015.45753    -21.95      0.84
2015.46027    -19.96      0.83
2015.46301    -20.85      0.85
2015.46575    -18.28      0.87
2015.46849    -19.11      0.86
2015.47123    -19.44      0.81
2015.47397    -21.00      0.85
2015.47671    -19.49      0.86
2015.47945    -19.25      0.90
2015.48219    -18.65      0.87
2015.48493    -21.99      0.84
2015.48767    -21.86      0.84
2015.49041    -22.53      0.87
2015.49315    -21.76      0.86
2015.49589    -19.01      0.88
2015.49863    -20.89      0.87
2015.50137    -21.21      0.84
2015.50411    -22.16      0.84
2015.50685    -19.88      0.87
2015.50959    -22.99      0.83
2015.51233    -19.28      0.83
2015.51507    -23.04      0.84
2015.51781    -19.63      0.84
2015.52055    -21.80      0.83
2015.52329    -19.45      0.83
2015.52603    -22.60      0.83
2015.52877    -22.94      0.90
2015.53151    -23.40      0.87
2015.53425    -19.77      0.86
2015.53699    -25.10      0.82
2015.53973    -21.58      0.91
2015.54247    -23.73      0.93
2015.54521    -20.26      0.85
2015.54795    -22.04      0.81
2015.55068    -21.49      0.82
2015.55342    -19.55      0.86
2015.55616    -22.01      0.82
2015.55890    -21.39      0.85
2015.56164    -20.60      0.84
2015.56438    -22.95      0.84
2015.56712    -21.44      0.86
2015.56986    -21.64      0.86
2015.57260    -22.57      0.85
2015.57534    -24.23      0.84
2015.57808    -23.16      0.86
2015.58082    -23.65      0.85
2015.58356    -22.57      0.84
2015.58630    -22.04      0.84
2015.58904    -21.53      0.86
2015.59178    -22.84      0.86
2015.59452    -22.34      0.84
2015.59726    -25.17      0.85
2015.60000    -25.73      0.85
2015.60274    -19.55      0.92
2015.60548    -26.83      0.85
2015.60822    -24.90      0.82
2015.61096    -24.53      0.86
2015.61370    -23.37      0.81
2015.61644    -23.17      0.82
2015.61918    -24.30      0.84
2015.62192    -24.47      0.82
2015.62466    -22.45      0.82
2015.62740    -27.12      0.82
2015.63014    -27.24      0.85
2015.63288    -26.77      0.81
2015.63562    -25.27      0.82
2015.63836    -24.98      0.81
2015.64110    -21.99      0.83
2015.64384    -31.14      0.84
2015.64658    -22.98      0.82
2015.64932    -23.14      0.85
2015.65205    -27.28      0.82
2015.65479    -23.87      0.80
2015.65753    -24.20      0.81
2015.66027    -22.26      0.81
2015.66301    -24.76      0.83
2015.66575    -24.04      0.86
2015.66849    -25.13      0.85
2015.67123    -23.89      0.81
2015.67397    -26.08      0.79
2015.67671    -26.61      0.80
2015.67945    -28.95      0.81
2015.68219    -27.62      0.80
2015.68493    -29.55      0.84
2015.68767    -25.90      0.83
2015.69041    -29.19      0.80
2015.69315    -27.64      0.81
2015.69589    -26.76      0.80
2015.69863    -27.11      0.80
2015.70137    -28.66      0.81
2015.70411    -27.37      0.78
2015.70685    -26.13      0.82
2015.70959    -29.05      0.81
2015.71233    -28.59      0.80
2015.71507    -26.26      0.79
2015.71781    -28.12      0.79
2015.72055    -26.77      0.83
2015.72329    -28.50      0.80
2015.72603    -27.64      0.80
2015.72877    -27.49      0.78
2015.73151    -29.51      0.81
2015.73425    -27.53      0.84
2015.73699    -29.13      0.83
2015.73973    -30.72      0.88
2015.74247    -26.02      0.86
2015.74521    -29.44      0.90
2015.74795    -28.90      0.87
2015.75068    -29.20      0.79
2015.75342    -31.13      0.81
2015.75616    -27.60      0.81
2015.75890    -28.36      0.82
2015.76164    -28.87      0.80
2015.76438    -31.85      0.81
2015.76712    -31.00      0.86
2015.76986    -28.12      0.80
2015.77260    -29.71      0.79
2015.77534    -28.93      0.80
2015.77808    -30.80      0.78
2015.78082    -27.06      0.81
2015.78356    -30.41      0.81
2015.78630    -28.34      0.82
2015.78904    -28.48      0.82
2015.79178    -28.78      0.79
2015.79452    -29.09      0.78
2015.79726    -30.16      0.82
2015.80000    -27.80      0.81
2015.80274    -30.51      0.82
2015.80548    -30.79      0.79
2015.80822    -30.19      0.77
2015.81096    -30.69      0.82
2015.81370    -32.20      0.78
2015.81644    -30.40      0.79
2015.81918    -28.57      0.79
2015.82192    -30.46      0.79
2015.82466    -28.40      0.81
2015.82740    -28.80      0.80
2015.83014    -31.14      0.81
2015.83288    -29.61      0.80
2015.83562    -29.06      0.81
2015.83836    -31.23      0.81
2015.84110    -29.69      0.78
2015.84384    -27.96      0.78
2015.84658    -29.62      0.79
2015.84932    -30.61      0.81
2015.85205    -28.28      0.79
2015.85479    -30.19      0.79
2015.85753    -28.48      0.78
2015.86027    -29.08      0.79
2015.86301    -29.11      0.80
2015.86575    -28.23      0.80
2015.86849    -31.33      0.80
2015.87123    -28.86      0.80
2015.87397    -28.21      0.79
2015.87671    -30.56      0.83
2015.87945    -31.50      0.83
2015.88219    -31.79      0.80
2015.88493    -28.94      0.83
2015.88767    -30.93      0.80
2015.89041    -31.82      0.79
2015.89315    -32.54      0.79
2015.89589    -30.47      0.81
2015.89863    -30.19      0.81
2015.90137    -31.07      0.78
2015.90411    -30.01      0.79
2015.90685    -30.75      0.78
2015.90959    -29.77      0.81
2015.91233    -29.18      0.80
2015.91507    -30.99      0.80
2015.91781    -30.19      0.79
2015.92055    -32.63      0.78
2015.92329    -31.68      0.78
2015.92603    -32.23      0.79
2015.92877    -29.04      0.78
2015.93151    -31.49      0.79
2015.93425    -31.41      0.79
2015.93699    -32.46      0.81
2015.93973    -31.06      0.80
2015.94247    -31.22      0.80
2015.94521    -31.74      0.78
2015.94795    -31.19      0.78
2015.95068    -33.00      0.77
2015.95342    -33.12      0.78
2015.95616    -33.53      0.78
2015.95890    -32.25      0.80
2015.96164    -33.35      0.80
2015.96438    -31.48      0.77
2015.96712    -33.03      0.78
2015.96986    -34.38      0.80
2015.97260    -32.13      0.77
2015.97534    -33.32      0.76
2015.97808    -31.80      0.78
2015.98082    -31.98      0.76
2015.98356    -31.81      0.77
2015.98630    -32.64      0.77
2015.98904    -32.59      0.76
2015.99178    -32.78      0.76
2015.99452    -33.72      0.77
2015.99726    -32.76      0.77
2016.00000    -35.12      0.78
2016.00273    -33.24      0.79
2016.00546    -31.64      0.80
2016.00820    -31.73      0.78
2016.01093    -32.70      0.78
2016.01366    -33.17      0.79
2016.01639    -33.62      0.81
2016.01913    -31.05      0.80
2016.02186    -32.80      0.81
2016.02459    -34.07      0.78
2016.02732    -33.50      0.81
2016.03005    -33.91      0.80
2016.03279    -33.75      0.83
2016.03552    -32.74      0.78
2016.03825    -32.62      0.79
2016.04098    -35.34      0.83
2016.04372    -33.78      0.81
2016.04645    -32.48      0.79
2016.04918    -33.93      0.78
2016.05191    -33.80      0.79
2016.05464    -34.85      0.78
2016.05738    -36.76      0.81
2016.06011    -35.58      0.79
2016.06284    -34.62      0.78
2016.06557    -35.37      0.81
2016.06831    -34.00      0.80
2016.07104    -35.45      0.80
2016.07377    -32.32      0.81
2016.07650    -30.98      0.85
2016.07923    -33.51      0.80
2016.08197    -34.18      0.83
2016.08470    -34.83      0.81
2016.08743    -33.95      0.79
2016.09016    -34.13      0.79
2016.09290    -34.30      0.82
2016.09563    -34.44      0.80
2016.09836    -38.85      0.80
2016.10109    -39.24      0.80
2016.10383    -40.01      0.81
2016.10656    -41.58      0.79
2016.10929    -40.58      0.79
2016.11202    -40.73      0.83
2016.11475    -40.58      0.81
2016.11749    -40.98      0.83
2016.12022    -41.22      0.82
2016.12295    -42.91      0.79
2016.12568    -43.69      0.80
2016.12842    -44.06      0.81
2016.13115    -44.79      0.79
2016.13388    -41.94      0.80
2016.13661    -44.47      0.79
2016.13934    -46.04      0.80
2016.14208    -45.18      0.80
2016.14481    -45.54      0.80
2016.14754    -47.92      0.79
2016.15027    -47.92      0.78
2016.15301    -47.51      0.80
2016.15574    -46.07      0.81
2016.15847    -49.37      0.82
2016.16120    -47.24      0.82
2016.16393    -47.87      0.82
2016.16667    -49.11      0.81
2016.16940    -47.44      0.80
2016.17213    -48.09      0.82
2016.17486    -48.63      0.84
2016.17760    -50.76      0.81
2016.18033    -51.44      0.82
2016.18306    -48.33      0.83
2016.18579    -49.66      0.83
2016.18852    -47.70      0.81
2016.19126    -49.36      0.78
2016.19399    -48.90      0.78
2016.19672    -49.04      0.82
2016.19945    -50.25      0.78
2016.20219    -52.51      0.80
2016.20492    -49.30      0.81
2016.20765    -50.61      0.81
2016.21038    -53.54      0.83
2016.21311    -51.13      0.80
2016.21585    -52.29      0.79
2016.21858    -51.30      0.80
2016.22131    -52.87      0.81
2016.22404    -50.31      0.82
2016.22678    -51.76      0.79
2016.22951    -52.83      0.78
2016.23224    -53.34      0.79
2016.23497    -52.26      0.78
2016.23770    -55.11      0.79
2016.24044    -52.26      0.82
2016.24317    -54.81      0.81
2016.24590    -56.10      0.80
2016.24863    -54.84      0.78
2016.25137    -52.81      0.79
2016.25410    -56.13      0.81
2016.25683    -53.68      0.81
2016.25956    -57.79      0.79
2016.26230    -56.54      0.84
2016.26503    -57.83      0.84
2016.26776    -55.07      0.82
2016.27049    -53.61      0.81
2016.27322    -54.49      0.85
2016.27596    -54.64      0.81
2016.27869    -58.24      0.82
2016.28142    -56.11      0.86
2016.28415    -56.60      0.88
2016.28689    -55.95      0.82
2016.28962    -57.46      0.81
2016.29235    -56.28      0.80
2016.29508    -55.99      0.80
2016.29781    -56.25      0.84
2016.30055    -56.43      0.82
2016.30328    -58.68      0.81
2016.30601    -55.55      0.80
2016.30874    -55.01      0.83
2016.31148    -56.16      0.81
2016.31421    -60.29      0.80
2016.31694    -58.20      0.82
2016.31967    -59.60      0.84
2016.32240    -58.79      0.80
2016.32514    -57.99      0.79
2016.32787    -58.31      0.79
2016.33060    -57.76      0.79
2016.33333    -62.19      0.82
2016.33607    -60.79      0.82
2016.33880    -60.11      0.83
2016.34153    -61.63      0.83
2016.34426    -60.85      0.83
2016.34699    -59.90      0.81
2016.34973    -59.77      0.80
2016.35246    -61.38      0.80
2016.35519    -57.97      0.86
2016.35792    -61.16      0.83
2016.36066    -63.53      0.84
2016.36339    -60.94      0.86
2016.36612    -60.86      0.84
2016.36885    -60.54      0.81
2016.37158    -61.17      0.80
2016.37432    -62.89      0.78
2016.37705    -64.09      0.79
2016.37978    -63.53      0.80
2016.38251    -63.02      0.81
2016.38525    -60.19      0.81
2016.38798    -62.14      0.85
2016.39071    -60.62      0.82
2016.39344    -63.76      0.83
2016.39617    -62.76      0.86
2016.39891    -62.79      0.84
2016.40164    -60.95      0.82
2016.40437    -64.09      0.80
2016.40710    -61.41      0.79
2016.40984    -61.89      0.86
2016.41257    -62.20      0.81
2016.41530    -65.28      0.80
2016.41803    -64.18      0.83
2016.42077    -63.00      0.81
2016.42350    -63.64      0.84
2016.42623    -60.87      0.88
2016.42896    -63.19      0.83
2016.43169    -63.47      0.91
2016.43443    -63.67      0.83
2016.43716    -64.57      0.81
2016.43989    -63.87      0.81
2016.44262    -64.04      0.80
2016.44536    -63.55      0.85
2016.44809    -61.83      0.82
2016.45082    -64.69      0.84
2016.45355    -62.72      0.80
2016.45628    -63.40      0.82
2016.45902    -65.04      0.82
2016.46175    -65.03      0.83
2016.46448    -65.56      0.86
2016.46721    -65.53      0.83
2016.46995    -66.66      0.84
2016.47268    -64.17      0.84
2016.47541    -64.56      0.85
2016.47814    -67.07      0.91
2016.48087    -65.17      0.83
2016.48361    -64.38      0.91
2016.48634    -64.88      0.82
2016.48907    -63.93      0.82
2016.49180    -64.76      0.86
2016.49454    -65.45      0.86
2016.49727    -66.47      0.84
2016.50000    -65.98      0.84
2016.50273    -64.10      0.88
2016.50546    -66.81      0.86
2016.50820    -65.88      0.82
2016.51093    -66.38      0.85
2016.51366    -64.50      0.83
2016.51639    -66.05      0.86
2016.51913    -64.86      0.84
2016.52186    -68.80      0.83
2016.52459    -63.58      0.86
2016.52732    -66.80      0.86
2016.53005    -63.14      0.81
2016.53279    -67.47      0.82
2016.53552    -66.25      0.82
2016.53825    -67.42      0.84
2016.54098    -67.24      0.88
2016.54372    -70.60      0.84
2016.54645    -64.95      0.83
2016.54918    -65.72      0.86
2016.55191    -67.84      0.85
2016.55464    -69.14      0.86
2016.55738    -69.31      0.85
2016.56011    -67.69      0.85
2016.56284    -66.94      0.82
2016.56557    -69.58      0.83
2016.56831    -68.80      0.82
2016.57104    -70.40      0.84
2016.57377    -65.98      0.86
2016.57650    -66.77      0.85
2016.57923    -69.03      0.83
2016.58197    -69.89      0.82
2016.58470    -67.36      0.81
2016.58743    -67.17      0.81
2016.59016    -69.59      0.84
2016.59290    -69.12      0.80
2016.59563    -68.11      0.84
2016.59836    -71.68      0.90
2016.60109    -70.04      0.84
2016.60383    -70.90      0.86
2016.60656    -68.60      0.84
2016.60929    -69.91      0.80
2016.61202    -69.59      0.78
2016.61475    -68.82      0.79
2016.61749    -69.60      0.83
2016.62022    -69.01      0.82
2016.62295    -68.82      0.85
2016.62568    -67.66      0.81
2016.62842    -68.05      0.86
2016.63115    -71.53      0.88
2016.63388    -71.52      0.83
2016.63661    -70.08      0.86
2016.63934    -71.78      0.82
2016.64208    -72.63      0.80
2016.64481    -69.50      0.87
2016.64754    -71.51      0.84
2016.65027    -72.50      0.86
2016.65301    -75.03      0.89
2016.65574    -73.52      0.84
2016.65847    -71.11      0.86
2016.66120    -71.12      0.82
2016.66393    -72.75      0.83
2016.66667    -69.91      0.84
2016.66940    -72.49      1.06
2016.67213    -71.80      0.83
2016.67486    -73.49      0.89
2016.69945    -73.41      1.02
2016.70219    -73.27      0.88
2016.70492    -71.13      0.85
2016.70765    -74.21      0.88
2016.71038    -74.80      0.85
2016.73497    -74.62      0.93
2016.73770    -78.44      0.84
2016.74044    -75.81      0.92
2016.74317    -79.64      0.86
2016.74590    -73.13      0.85
2016.74863    -76.01      0.81
2016.75137    -74.24      0.81
2016.75410    -75.21      0.81
2016.75683    -76.53      0.85
2016.75956    -77.28      0.83
2016.76230    -75.82      0.83
2016.76503    -75.69      0.83
2016.76776    -76.56      0.81
2016.77049    -74.19      0.84
2016.77322    -75.70      0.81
2016.77596    -75.38      0.84
2016.77869    -74.43      0.83
2016.78142    -76.20      0.84
2016.78415    -76.92      0.84
2016.78689    -78.37      0.94
2016.78962    -74.90      0.86
2016.79235    -76.36      0.82
2016.79508    -75.80      0.80
2016.79781    -75.00      0.85
2016.80055    -75.79      0.88
2016.80328    -76.01      0.91
2016.80601    -73.70      0.80
2016.80874    -73.82      0.79
2016.81148    -73.26      0.87
2016.81421    -74.15      0.83
2016.81694    -78.94      0.83
2016.81967    -78.36      0.82
2016.82240    -76.79      0.79
2016.82514    -77.04      0.80
2016.82787    -78.47      0.80
2016.83060    -77.28      0.80
2016.83333    -77.83      0.80
2016.83607    -78.33      0.79
2016.83880    -77.68      0.80
2016.84153    -77.26      0.79
2016.84426    -76.87      0.78
2016.84699    -76.06      0.80
2016.84973    -77.70      0.79
2016.85246    -78.19      0.79
2016.85519    -76.91      0.80
2016.85792    -78.72      0.90
2016.86066    -77.78      0.79
2016.86339    -77.62      0.79
2016.86612    -79.83      0.81
2016.86885    -77.60      0.79
2016.87158    -77.87      0.79
2016.87432    -78.10      0.79
2016.87705    -77.44      0.79
2016.87978    -77.54      0.81
2016.88251    -78.09      0.81
2016.88525    -79.59      0.81
2016.88798    -80.69      0.80
2016.89071    -78.70      0.82
2016.89344    -79.33      0.80
2016.89617    -79.80      0.81
2016.89891    -78.02      0.78
2016.90164    -77.53      0.81
2016.90437    -78.82      0.83
2016.90710    -81.98      0.80
2016.90984    -79.85      0.78
2016.91257    -77.44      0.81
2016.91530    -79.84      0.80
2016.91803    -79.21      0.80
2016.92077    -80.06      0.79
2016.92350    -78.43      0.79
2016.92623    -79.49      0.79
2016.92896    -79.22      0.82
2016.93169    -79.95      0.80
2016.93443    -80.32      0.79
2016.93716    -79.94      0.80
2016.93989    -81.67      0.79
2016.94262    -80.15      0.78
2016.94536    -79.58      0.80
2016.94809    -81.81      0.79
2016.95082    -80.63      0.78
2016.95355    -80.39      0.83
2016.95628    -81.87      0.78
2016.95902    -79.43      0.79
2016.96175    -81.75      0.80
2016.96448    -81.48      0.79
2016.96721    -81.66      0.79
2016.96995    -80.38      0.79
2016.97268    -79.50      0.80
2016.97541    -80.42      0.79
2016.97814    -79.41      0.78
2016.98087    -80.33      0.79
2016.98361    -80.31      0.79
2016.98634    -80.20      0.79
2016.98907    -80.79      0.80
2016.99180    -80.51      0.79
2016.99454    -79.88      0.78
2016.99727    -81.20      0.80
2017.00000    -81.16      0.79
2017.00274    -82.38      0.80
2017.00548    -81.80      0.80
2017.00822    -80.02      0.79
2017.01096    -80.62      0.80
2017.01370    -81.74      0.81
2017.01644    -80.83      0.81
2017.01918    -79.83      0.80
2017.02192    -80.37      0.81
2017.02466    -81.40      0.82
2017.02740    -80.95      0.80
2017.03014    -80.36      0.80
2017.03288    -82.61      0.81
2017.03562    -81.36      0.79
2017.03836    -82.11      0.79
2017.04110    -80.49      0.79
2017.04384    -81.30      0.81
2017.04658    -81.24      0.81
2017.04932    -82.36      0.79
2017.05205    -81.00      0.79
2017.05479    -82.67      0.79
2017.05753    -81.74      0.79
2017.06027    -82.27      0.78
2017.06301    -82.86      0.79
2017.06575    -82.70      0.78
2017.06849    -82.36      0.80
2017.07123    -82.77      0.79
2017.07397    -82.12      0.78
2017.07671    -83.25      0.79
2017.07945    -81.21      0.81
2017.08219    -84.09      0.80
2017.08493    -82.81      0.79
2017.08767    -81.87      0.80
2017.09041    -84.64      0.80
2017.09315    -81.62      0.80
2017.09589    -82.48      0.79
2017.09863    -83.89      0.79
2017.10137    -83.32      0.80
2017.10411    -83.15      0.79
2017.10685    -86.19      0.79
2017.10959    -82.58      0.79
2017.11233    -83.80      0.78
2017.11507    -83.59      0.79
2017.11781    -83.93      0.80
2017.12055    -85.74      0.79
2017.12329    -82.77      0.79
2017.12603    -85.18      0.80
2017.12877    -84.26      0.80
2017.13151    -82.92      0.80
2017.13425    -84.58      0.81
2017.13699    -82.82      0.81
2017.13973    -87.02      0.83
2017.14247    -84.31      0.80
2017.14521    -84.90      0.80
2017.14795    -85.55      0.78
2017.15068    -85.09      0.80
2017.15342    -88.25      0.80
2017.15616    -84.31      0.82
2017.15890    -86.24      0.80
2017.16164    -83.90      0.80
2017.16438    -84.74      0.80
2017.16712    -84.64      0.79
2017.16986    -85.05      0.81
2017.17260    -87.16      0.82
2017.17534    -87.56      0.81
2017.17808    -86.21      0.79
2017.18082    -85.33      0.79
2017.18356    -86.87      0.81
2017.18630    -86.87      0.80
2017.18904    -87.55      0.79
2017.19178    -86.06      0.80
2017.19452    -86.97      0.83
2017.19726    -86.31      0.79
2017.20000    -86.49      0.78
2017.20274    -87.06      0.81
2017.20548    -87.09      0.80
2017.20822    -87.82      0.80
2017.21096    -87.04      0.80
2017.21370    -88.90      0.81
2017.21644    -87.91      0.84
2017.21918    -87.01      0.85
2017.22192    -87.32      0.82
2017.22466    -87.35      0.83
2017.22740    -88.02      0.79
2017.23014    -86.66      0.79
2017.23288    -85.57      0.82
2017.23562    -86.43      0.83
2017.23836    -86.64      0.81
2017.24110    -88.17      0.82
2017.24384    -91.81     16.03
2017.27397    -85.86      0.86
2017.27671    -86.53      0.84
2017.27945    -88.75      0.80
2017.28219    -87.86      0.79
2017.28493    -88.23      0.82
2017.28767    -90.17      0.81
2017.29041    -87.80      0.80
2017.29315    -86.07      0.80
2017.29589    -88.19      0.86
2017.29863    -89.00      0.82
2017.30137    -86.33      0.84
2017.30411    -88.66      0.81
2017.30685    -90.23      0.79
2017.30959    -89.81      0.79
2017.31233    -90.28      0.80
2017.31507    -90.96      0.82
2017.31781    -92.30      0.80
2017.32055    -89.80      0.79
2017.32329    -91.41      0.79
2017.32603    -88.22      0.81
2017.32877    -89.66      0.79
2017.33151    -90.96      0.82
2017.33425    -91.68      0.81
2017.33699    -92.99      0.79
2017.33973    -92.89      0.83
2017.34247    -91.10      0.81
2017.34521    -89.38      0.80
2017.34795    -91.23      0.81
2017.35068    -90.84      0.80
2017.35342    -92.90      0.82
2017.35616    -90.44      0.84
2017.35890    -89.97      0.81
2017.36164    -91.77      0.82
2017.36438    -91.21      0.85
2017.36712    -92.92      0.83
2017.36986    -91.82      0.80
2017.37260    -92.10      0.80
2017.37534    -92.93      0.80
2017.37808    -91.70      0.83
2017.38082    -89.74      0.79
2017.38356    -89.71      0.80
2017.38630    -91.26      0.80
2017.38904    -94.25      0.81
2017.39178    -92.28      0.85
2017.39452    -93.19      0.84
2017.39726    -91.00      0.80
2017.40000    -92.89      0.79
2017.40274    -91.10      0.79
2017.40548    -91.89      0.82
2017.40822    -91.21      0.82
2017.41096    -90.22      0.81
2017.41370    -90.78      0.85
2017.41644    -89.79      0.83
2017.41918    -90.90      0.87
2017.42192    -92.53      0.84
2017.42466    -90.09      0.82
2017.42740    -92.64      0.81
2017.43014    -91.44      0.87
2017.43288    -93.69      0.84
2017.43562    -90.46      0.84
2017.43836    -90.80      0.83
2017.44110    -90.27      0.81
2017.44384    -97.08      0.86
2017.44658    -93.73      0.84
2017.44932    -95.25      0.82
2017.45205    -94.20      0.86
2017.45479    -94.76      0.93
2017.45753    -91.76      0.86
2017.46027    -93.53      0.83
2017.46301    -92.59      0.82
2017.46575    -92.28      0.86
2017.46849    -92.15      0.83
2017.47123    -93.87      0.81
2017.47397    -95.68      0.84
2017.47671    -93.33      0.85
2017.47945    -93.49      0.81
2017.48219    -93.66      0.81
2017.48493    -94.00      0.83
2017.48767    -96.79      0.86
2017.49041    -97.85      0.87
2017.49315    -96.08      0.84
2017.49589    -90.96      0.83
2017.49863    -92.97      0.88
2017.50137    -96.73      0.88
2017.50411    -90.83      0.84
2017.50685    -96.74      0.84
2017.50959    -94.23      0.91
2017.51233    -95.10      0.84
2017.51507    -93.44      0.85
2017.51781    -95.85      0.82
2017.52055    -96.72      0.86
2017.52329    -86.72     12.10
2017.52603    -95.93      0.90
2017.52877    -93.36      0.88
2017.53151    -95.18      0.84
2017.53425    -96.29      1.05
2017.56438    -93.53      1.26
2017.59726    -98.09      0.85
2017.60000    -96.90      0.83
2017.60274    -97.27      0.84
2017.60548   -103.82      1.65
2017.62192    -96.94      0.98
2017.62466    -97.46      0.83
2017.62740    -98.50      0.85
2017.63014    -99.72      0.83
2017.63288    -99.29      0.84
2017.63562    -99.09      0.84
2017.63836    -97.86      0.83
2017.64110    -98.30      0.82
2017.64384    -98.20      0.82
2017.64658    -99.72      0.84
2017.64932   -100.23      0.82
2017.65205   -100.76      0.82
2017.65479   -102.46      0.86
2017.65753    -98.41      0.84
2017.66027    -98.66      0.86
2017.66301   -100.54      0.83
2017.66575    -99.06      0.84
2017.66849   -100.62      0.82
2017.67123    -97.62      0.87
2017.67397   -102.29      0.91
2017.67671   -101.54      0.81
2017.67945    -99.54      0.81
2017.68219    -99.27      0.82
2017.68493    -98.41      0.82
2017.68767   -101.05      0.82
2017.69041    -99.88      0.81
2017.69315   -101.20      0.80
2017.69589    -98.88      0.82
2017.69863   -100.50      0.86
2017.70137   -101.59      0.82
2017.70411   -104.24      0.81
2017.70685   -102.73      0.83
2017.70959   -100.30      0.83
2017.71233   -102.28      0.80
2017.71507    -99.42      0.85
2017.71781   -102.62      0.82
2017.72055   -100.16      0.81
2017.72329   -102.51      0.82
2017.72603   -100.79      0.80
2017.72877    -98.26      0.82
2017.73151    -98.67      0.87
2017.73425   -100.88      0.82
2017.73699   -100.60      0.80
2017.73973   -104.26      0.82
2017.74247   -101.11      0.89
2017.74521   -101.46      0.82
2017.74795   -102.86      0.84
2017.75068   -103.48      0.84
2017.75342   -102.68      0.83
2017.75616   -102.30      0.87
2017.75890    -99.98      0.83
2017.76164   -100.96      0.83
2017.76438   -102.32      0.84
2017.76712   -102.46      0.84
2017.76986   -102.88      0.84
2017.77260   -103.29      0.87
2017.77534   -102.25      0.86
2017.77808   -103.91      0.87
2017.78082   -103.95      0.83
2017.78356   -104.54      0.86
2017.78630   -103.75      0.86
2017.78904   -104.70      0.83
2017.79178   -104.94      0.83
2017.79452   -103.44      0.83
2017.79726   -103.58      0.84
2017.80000   -102.52      0.82
2017.80274   -104.59      0.80
2017.80548   -102.22      0.80
2017.80822   -103.26      0.80
2017.81096   -104.00      0.81
2017.81370   -104.54      0.80
2017.81644   -104.40      0.82
2017.81918   -104.93      0.85
2017.82192   -102.40      0.82
2017.82466   -104.01      0.81
2017.82740   -103.75      0.80
2017.83014   -103.69      0.81
2017.83288   -105.98      0.82
2017.83562   -103.71      0.86
2017.83836   -103.39      0.82
2017.84110   -106.02      0.81
2017.84384   -104.43      0.81
