2012.25683     40.18      0.84
2012.25956     40.72      0.82
2012.26230     39.80      0.87
2012.26503     40.58      0.85
2012.26776     40.32      0.82
2012.27049     41.89      0.84
2012.27322     41.23      0.83
2012.27596     41.29      0.83
2012.27869     40.60      0.85
2012.28142     44.33      0.83
2012.28415     42.43      0.81
2012.28689     44.06      0.82
2012.28962     42.79      0.84
2012.29235     43.34      0.87
2012.29508     42.46      0.83
2012.29781     43.15      0.85
2012.30055     41.16      0.87
2012.30328     44.73      0.84
2012.30601     42.99      0.83
2012.30874     43.36      0.86
2012.31148     41.76      0.83
2012.31421     44.45      0.89
2012.31694     43.56      0.84
2012.31967     42.61      0.87
2012.32240     44.43      0.84
2012.32514     43.54      0.90
2012.32787     43.58      0.86
2012.33060     43.05      0.84
2012.33333     43.86      0.92
2012.33607     41.99      0.85
2012.33880     42.84      0.85
2012.34153     40.50      0.82
2012.34426     42.18      0.81
2012.34699     43.29      0.82
2012.34973     43.45      0.82
2012.35246     41.96      0.82
2012.35519     40.56      0.86
2012.35792     41.75      0.82
2012.36066     40.82      0.82
2012.36339     42.40      0.82
2012.36612     40.86      0.82
2012.36885     41.34      0.83
2012.37158     41.23      0.83
2012.37432     40.44      0.83
2012.37705     41.70      0.84
2012.37978     39.30      0.92
2012.38251     40.35      0.85
2012.38525     41.29      0.84
2012.38798     40.90      0.84
2012.39071     42.32      0.85
2012.39344     42.13      0.85
2012.39617     41.84      0.83
2012.39891     42.36      0.84
2012.40164     40.27      0.84
2012.40437     41.09      0.83
2012.40710     40.54      0.84
2012.40984     39.36      0.85
2012.41257     39.82      0.82
2012.41530     39.36      0.82
2012.41803     39.42      0.83
2012.42077     40.07      0.82
2012.42350     40.66      0.83
2012.42623     41.68      0.82
2012.42896     41.31      0.83
2012.43169     39.58      0.85
2012.43443     40.42      0.85
2012.43716     38.87      0.92
2012.43989     39.44      0.85
2012.44262     37.96      0.86
2012.44536     38.44      0.86
2012.44809     37.00      0.88
2012.45082     38.35      0.88
2012.45355     40.32      0.82
2012.45628     39.31      0.84
2012.45902     40.99      0.88
2012.46175     39.09      0.84
2012.46448     43.09      0.88
2012.46721     37.46      0.86
2012.46995     40.27      0.83
2012.47268     40.28      0.87
2012.47541     36.89      0.85
2012.47814     36.71      0.83
2012.48087     39.13      0.82
2012.48361     38.66      0.83
2012.48634     37.20      0.84
2012.48907     37.95      0.85
2012.49180     37.69      0.86
2012.49454     37.32      0.84
2012.49727     37.71      0.83
2012.50000     39.46      0.84
2012.50273     38.29      0.84
2012.50546     38.23      0.83
2012.50820     40.60      0.85
2012.51093     37.66      0.83
2012.51366     39.29      0.82
2012.51639     37.25      0.84
2012.51913     36.49      0.87
2012.52186     37.19      0.84
2012.52459     39.57      0.83
2012.52732     39.82      0.83
2012.53005     40.40      0.85
2012.53279     38.93      0.88
2012.53552     39.50      0.90
2012.53825     35.98      0.84
2012.54098     37.97      0.82
2012.54372     37.04      0.85
2012.54645     36.38      0.89
2012.54918     36.54      0.83
2012.55191     37.82      0.84
2012.55464     36.00      0.86
2012.55738     39.45      0.82
2012.56011     34.47      0.85
2012.56284     35.62      0.85
2012.56557     37.75      0.81
2012.56831     37.38      0.85
2012.57104     37.80      0.82
2012.57377     35.24      0.83
2012.57650     37.23      0.82
2012.57923     35.49      0.85
2012.58197     35.46      0.85
2012.58470     34.45      0.84
2012.58743     40.18      0.87
2012.59016     33.34      0.89
2012.59290     35.49      0.87
2012.59563     36.10      0.85
2012.59836     33.81      0.92
2012.60109     32.04      0.91
2012.60383     37.59      0.86
2012.60656     36.12      0.89
2012.60929     35.58      0.84
2012.61202     35.57      0.83
2012.61475     34.65      0.82
2012.61749     34.79      0.85
2012.62022     37.26      0.88
2012.62295     35.68      0.86
2012.62568     32.54      0.84
2012.62842     34.37      0.85
2012.63115     36.96      0.90
2012.63388     35.16      0.87
2012.63661     34.93      0.85
2012.63934     34.81      0.89
2012.64208     35.56      0.86
2012.64481     37.78      0.86
2012.64754     37.21      0.85
2012.65027     39.58      0.86
2012.65301     35.62      0.86
2012.65574     34.60      0.89
2012.65847     36.58      0.87
2012.66120     35.76      0.87
2012.66393     33.42      0.89
2012.66667     32.95      0.88
2012.66940     32.29      0.85
2012.67213     35.73      0.83
2012.67486     34.34      0.84
2012.67760     37.40      0.84
2012.68033     34.30      0.86
2012.68306     35.98      0.85
2012.68579     36.41      0.84
2012.68852     33.09      0.86
2012.69126     33.88      0.89
2012.69399     34.55      0.85
2012.69672     36.35      0.85
2012.69945     33.40      0.88
2012.70219     32.45      0.85
2012.70492     33.30      0.83
2012.70765     34.20      0.85
2012.71038     32.82      0.85
2012.71311     35.75      0.84
2012.71585     33.66      0.85
2012.71858     33.27      0.83
2012.72131     34.78      0.85
2012.72404     34.94      0.82
2012.72678     36.58      0.92
2012.72951     31.32      0.91
2012.73224     30.56      0.85
2012.73497     30.57      0.88
2012.73770     29.81      0.85
2012.74044     31.72      0.90
2012.74317     29.58      0.88
2012.74590     31.24      0.84
2012.74863     29.87      0.81
2012.75137     32.38      0.84
2012.75410     31.60      0.85
2012.75683     33.35      0.83
2012.75956     31.82      0.81
2012.76230     29.53      0.83
2012.76503     28.54      0.82
2012.76776     30.55      0.83
2012.77049     30.00      0.83
2012.77322     30.85      0.82
2012.77596     30.07      0.83
2012.77869     29.59      0.82
2012.78142     29.34      0.82
2012.78415     29.74      0.83
2012.78689     32.31      0.82
2012.78962     32.06      0.83
2012.79235     32.60      0.82
2012.79508     29.63      0.89
2012.79781     28.82      0.87
2012.80328     32.01      1.09
2012.80601     30.85      0.83
2012.80874     30.43      0.85
2012.81148     30.01      0.84
2012.81421     30.20      0.87
2012.81694     31.59      0.86
2012.81967     33.29      0.84
2012.82240     30.75      0.84
2012.82514     31.19      0.85
2012.82787     31.19      0.85
2012.83060     31.41      0.84
2012.83333     31.22      0.83
2012.83607     29.60      0.83
2012.83880     27.86      0.86
2012.84153     30.41      0.83
2012.84426     30.52      0.84
2012.84699     30.78      0.83
2012.84973     32.70      0.83
2012.85246     32.63      0.84
2012.85519     31.63      0.83
2012.85792     32.02      0.85
2012.86066     29.69      0.83
2012.86339     29.47      0.83
2012.86612     30.38      0.85
2012.86885     29.45      0.83
2012.87158     29.94      0.86
2012.87432     30.80      0.86
2012.87705     29.36      0.84
2012.87978     28.59      0.82
2012.88251     31.36      0.85
2012.88525     30.08      0.86
2012.88798     29.22      0.86
2012.89071     30.43      0.85
2012.89344     31.15      0.86
2012.89617     29.90      0.83
2012.89891     28.79      0.82
2012.90164     28.29      0.83
2012.90437     27.42      0.84
2012.90710     28.98      0.86
2012.90984     28.23      0.83
2012.91257     28.61      0.83
2012.91530     27.97      0.82
2012.91803     28.18      0.83
2012.92077     30.26      0.81
2012.92350     29.54      0.81
2012.92623     31.16      0.84
2012.92896     28.34      0.84
2012.93169     27.73      0.84
2012.93443     28.39      0.82
2012.94809     28.77      0.99
2012.95082     30.65      0.82
2012.95355     28.39      0.81
2012.95628     27.15      0.81
2012.95902     28.90      0.82
2012.96175     26.89      0.82
2012.96448     28.28      0.81
2012.96721     28.90      0.81
2012.96995     29.28      0.82
2012.97268     28.54      0.82
2012.97541     27.21      0.82
2012.97814     28.83      0.81
2012.98087     27.33      0.81
2012.98361     26.64      0.81
2012.98634     28.73      0.82
2012.98907     29.18      0.82
2012.99180     26.63      0.95
2012.99454     26.81      0.81
2012.99727     26.95      0.83
2013.00000     26.44      0.83
2013.00274     25.34      0.82
2013.00548     27.75      0.82
2013.00822     28.13      0.82
2013.01096     29.66      0.83
2013.01370     30.15      0.83
2013.01644     29.69      0.81
2013.01918     27.75      0.82
2013.02192     29.54      0.82
2013.02466     27.42      0.84
2013.02740     26.46      0.82
2013.03014     28.87      0.85
2013.03288     26.74      0.83
2013.03562     28.18      0.82
2013.03836     27.71      0.82
2013.04110     26.12      0.86
2013.04384     26.36      0.84
2013.04658     28.63      0.84
2013.04932     29.02      0.81
2013.05205     29.05      0.81
2013.05479     27.99      0.82
2013.05753     28.77      0.82
2013.06027     28.53      0.84
2013.06301     27.90      0.86
2013.06575     27.99      0.81
2013.06849     28.60      0.80
2013.07123     28.17      0.80
2013.07397     26.94      0.81
2013.07671     27.10      0.80
2013.07945     27.84      0.80
2013.08219     26.96      0.80
2013.08493     30.40      0.82
2013.08767     28.08      0.80
2013.09041     29.01      0.81
2013.09315     27.56      0.80
2013.09589     27.47      0.84
2013.09863     27.30      0.86
2013.10137     27.11      0.81
2013.10411     25.96      0.80
2013.10685     25.67      0.80
2013.10959     27.38      0.83
2013.11233     27.65      0.81
2013.11507     26.83      0.83
2013.11781     27.53      0.83
2013.12055     28.38      0.80
2013.12329     27.84      0.81
2013.12603     28.30      0.80
2013.12877     29.13      0.81
2013.13151     28.93      0.81
2013.13425     26.97      0.80
2013.13699     27.72      0.81
2013.13973     27.05      0.84
2013.14247     27.55      0.84
2013.14521     26.67      0.84
2013.14795     28.79      0.81
2013.15068     29.01      0.84
2013.15342     29.40      0.81
2013.15616     29.39      0.80
2013.15890     29.19      0.80
2013.16164     29.36      0.81
2013.16438     27.39      0.83
2013.16712     25.99      0.81
2013.16986     28.29      0.82
2013.17260     27.73      0.82
2013.17534     24.07      0.85
2013.17808     23.71      0.86
2013.18082     25.68      0.83
2013.18356     26.36      0.81
2013.18630     26.43      0.82
2013.18904     25.65      0.84
2013.19178     26.56      0.85
2013.19452     24.60      0.84
2013.19726     26.01      0.83
2013.20000     26.34      0.84
2013.20274     25.63      0.81
2013.20548     28.56      0.84
2013.20822     26.30      0.84
2013.21096     28.02      0.82
2013.21370     25.67      0.82
2013.21644     23.63      0.82
2013.21918     26.12      0.82
2013.22192     26.73      0.83
2013.22466     27.35      0.87
2013.22740     24.93      0.81
2013.23014     25.70      0.85
2013.23288     25.11      0.84
2013.23562     27.80      0.85
2013.23836     26.77      0.84
2013.24110     26.16      0.83
2013.24384     25.42      0.83
2013.24658     24.06      0.83
2013.24932     24.45      0.85
2013.25205     23.62      0.89
2013.25479     24.67      0.85
2013.25753     23.17      0.92
2013.26027     24.29      0.84
2013.26301     23.97      0.85
2013.26575     23.20      0.88
2013.26849     23.53      0.90
2013.27123     24.95      0.91
2013.27397     26.33      0.87
2013.27671     24.61      0.86
2013.27945     25.44      0.82
2013.28219     25.44      0.81
2013.28493     26.31      0.85
2013.28767     25.67      0.91
2013.29041     27.14      0.85
2013.29315     27.31      0.89
2013.29589     26.68      0.87
2013.29863     25.03      0.85
2013.30137     24.78      0.82
2013.30411     25.46      0.83
2013.30685     26.12      0.82
2013.30959     24.26      0.82
2013.31233     24.02      0.86
2013.31507     26.04      0.82
2013.31781     24.90      0.86
2013.32055     27.15      0.83
2013.32329     25.18      0.85
2013.32603     26.21      0.85
2013.32877     24.90      0.84
2013.33151     23.19      0.84
2013.33425     23.57      0.83
2013.33699     23.12      0.83
2013.33973     23.18      0.83
2013.34247     22.33      0.82
2013.34521     22.87      0.84
2013.34795     23.91      0.82
2013.35068     21.78      0.83
2013.35342     21.92      0.90
2013.35616     22.61      0.83
2013.35890     24.90      0.86
2013.36164     25.58      0.86
2013.36438     23.62      0.85
2013.36712     25.15      0.86
2013.36986     22.88      0.87
2013.37260     24.40      0.85
2013.37534     23.13      0.88
2013.37808     24.40      0.86
2013.38082     21.42      0.89
2013.38356     22.05      0.82
2013.38630     23.70      0.82
2013.38904     23.96      0.83
2013.39178     24.93      0.82
2013.39452     22.43      0.85
2013.39726     22.84      0.82
2013.40000     22.89      0.83
2013.40274     24.74      0.83
2013.40548     22.16      0.82
2013.40822     22.74      0.83
2013.41096     21.57      0.81
2013.41370     23.72      0.82
2013.41644     23.66      0.81
2013.41918     23.38      0.84
2013.42192     21.39      0.85
2013.42466     23.93      0.82
2013.42740     22.01      0.83
2013.43014     22.95      0.82
2013.43288     25.05      0.86
2013.43562     22.81      0.87
2013.43836     22.11      0.84
2013.44110     23.29      0.84
2013.44384     23.16      0.90
2013.44658     21.08      0.83
2013.44932     22.33      0.85
2013.45205     21.76      0.83
2013.45479     22.98      0.86
2013.45753     23.68      0.85
2013.46027     26.17      0.84
2013.46301     21.66      0.84
2013.46575     20.69      0.85
2013.46849     22.78      0.82
2013.47123     22.72      0.83
2013.47397     22.30      0.85
2013.47671     22.03      0.84
2013.47945     23.91      0.86
2013.48219     22.75      0.82
2013.48493     22.03      0.81
2013.48767     21.15      0.82
2013.49041     19.03      0.85
2013.49315     21.62      0.84
2013.49589     22.66      0.84
2013.49863     21.36      0.84
2013.50137     21.04      0.88
2013.50411     22.14      0.84
2013.50685     22.79      0.87
2013.50959     21.53      0.85
2013.51233     20.56      0.88
2013.51507     19.33      0.85
2013.51781     21.60      0.84
2013.52055     20.20      0.83
2013.52329     22.10      0.85
2013.52603     21.73      0.88
2013.52877     22.55      0.93
2013.53151     19.73      0.86
2013.53425     20.57      0.83
2013.53699     21.14      0.84
2013.53973     23.35      0.94
2013.54247     19.30      0.90
2013.54521     21.61      0.90
2013.54795     18.62      0.89
2013.55068     20.18      0.92
2013.55342     21.63      0.92
2013.55616     20.13      0.90
2013.55890     22.26      0.97
2013.56164     21.35      0.95
2013.56438     21.92      0.89
2013.56712     20.54      0.93
2013.56986     19.09      0.92
2013.57260     23.94      0.91
2013.57534     21.84      0.91
2013.57808     23.79      0.91
2013.58082     20.51      0.91
2013.58356     21.78      0.89
2013.58630     22.30      0.93
2013.58904     21.78      0.93
2013.59178     21.72      0.90
2013.59452     22.09      0.92
2013.59726     19.97      0.91
2013.60000     21.29      0.89
2013.60274     19.42      0.91
2013.60548     23.51      0.98
2013.60822     21.26      0.91
2013.61096     22.18      0.90
2013.61370     19.79      0.96
2013.61644     20.16      0.93
2013.61918     22.45      0.93
2013.62192     19.94      0.96
2013.62466     19.70      0.93
2013.62740     20.19      0.92
2013.63014     18.69      0.94
2013.63288     20.25      0.96
2013.63562     19.26      0.95
2013.63836     20.56      1.02
2013.64110     21.10      0.91
2013.64384     22.42      0.90
2013.64658     22.35      0.93
2013.64932     20.83      0.95
2013.65205     21.51      0.97
2013.65479     23.10      0.98
2013.65753     14.34      1.08
2013.66027     18.62      0.98
2013.66301     19.99      0.93
2013.66575     18.34      0.94
2013.66849     17.98      0.91
2013.67123     15.88      0.94
2013.67397     17.44      0.97
2013.67671     18.70      0.89
2013.67945     20.62      0.91
2013.68219     20.73      0.91
2013.68493     16.01      0.91
2013.68767     17.73      0.93
2013.69041     19.12      0.95
2013.69315     18.59      0.90
2013.69589     19.23      0.93
2013.69863     19.35      0.91
2013.70137     18.78      0.94
2013.70411     16.92      0.96
2013.70685     14.40      0.96
2013.70959     17.55      0.92
2013.71233     18.42      0.92
2013.71507     16.75      0.92
2013.71781     15.67      0.93
2013.72055     14.10      0.96
2013.72329     15.77      0.91
2013.72603     14.58      0.94
2013.72877     16.30      0.97
2013.73151     15.33      0.97
2013.73425     17.31      0.93
2013.73699     17.42      0.90
2013.73973     18.60      0.90
2013.74247     17.67      0.94
2013.74521     16.98      0.96
2013.74795     20.08      0.92
2013.75068     17.96      0.90
2013.75342     15.77      0.90
2013.75616     15.29      0.91
2013.75890     15.42      0.92
2013.76164     15.46      0.90
2013.76438     16.04      0.89
2013.76712     15.11      0.91
2013.76986     14.64      0.91
2013.77260     12.40      0.92
2013.77534     13.84      0.91
2013.77808     15.85      0.89
2013.78082     16.02      0.93
2013.78356     13.05      0.91
2013.78630     15.31      0.90
2013.78904     14.00      1.17
2013.79178     13.21      0.89
2013.79452     14.66      1.00
2013.79726     14.16      0.92
2013.80000     15.87      0.89
2013.80274     15.07      0.89
2013.80548     14.45      0.82
2013.80822     13.66      0.82
2013.81096     13.92      0.82
2013.81370     13.58      0.82
2013.81644     14.56      0.82
2013.81918     14.39      0.82
2013.82192     14.30      0.83
2013.82466     16.37      0.85
2013.82740     15.12      0.82
2013.83014     14.33      0.88
2013.83288     14.80      0.85
2013.83562     13.91      0.88
2013.83836     15.20      0.84
2013.84110     14.35      0.85
2013.84384     14.42      0.85
2013.84658     15.03      0.81
2013.84932     14.76      0.84
2013.85205     16.24      0.83
2013.85479     16.65      0.82
2013.85753     15.88      0.83
2013.86027     14.77      0.82
2013.86301     14.94      1.08
2013.86575     14.33      0.83
2013.86849     13.97      0.82
2013.87123     14.11      0.81
2013.87397     14.51      0.82
2013.87671     13.67      0.83
2013.87945     13.42      0.84
2013.88219     13.36      0.85
2013.88493     13.82      0.83
2013.88767     12.70      0.81
2013.89041     13.65      0.81
2013.89315     14.57      0.81
2013.89589     13.67      0.84
2013.89863     13.94      0.82
2013.90137     12.17      0.82
2013.90411     14.65      0.81
2013.90685     12.55      0.81
2013.90959     13.79      0.81
2013.91233     13.07      0.81
2013.91507     12.42      0.81
2013.91781     14.32      0.83
2013.92055     13.70      0.82
2013.92329     12.08      0.81
2013.92603     13.78      0.83
2013.92877     13.71      0.81
2013.93151     13.13      0.82
2013.93425     12.62      0.82
2013.93699     12.56      0.82
2013.93973     12.75      0.82
2013.94247     14.27      0.83
2013.94521     13.17      0.83
2013.94795     12.39      0.85
2013.95068     11.47      0.81
2013.95342     11.37      0.82
2013.95616     11.55      0.83
2013.95890     11.40      0.83
2013.96164     10.04      0.81
2013.96438      9.86      0.83
2013.96712     12.06      0.83
2013.96986     12.00      0.83
2013.97260     11.70      0.83
2013.97534     11.81      0.84
2013.97808     11.27      0.83
2013.98082     10.21      0.82
2013.98356      9.99      0.81
2013.98630     10.15      0.81
2013.98904      9.81      0.82
2013.99178      9.73      0.81
2013.99452     10.89      0.81
2013.99726     12.48      0.82
2014.00000     11.17      0.82
2014.00274     12.22      0.82
2014.00548     12.69      0.81
2014.00822     13.32      0.82
2014.01096     13.51      0.83
2014.01370     12.72      0.82
2014.01644     12.66      0.82
2014.01918     12.47      0.82
2014.02192     10.45      0.82
2014.02466     10.01      0.82
2014.02740     10.01      0.82
2014.03014     10.71      0.81
2014.03288     10.92      0.81
2014.03562     10.25      0.81
2014.03836     10.83      0.81
2014.04110      9.65      0.83
2014.04384     11.25      0.82
2014.04658     11.03      0.81
2014.04932     10.18      0.81
2014.05205     10.27      0.83
2014.05479      9.13      0.80
2014.05753     11.16      0.81
2014.06027     12.74      0.81
2014.06301     10.78      0.84
2014.06575     11.97      0.84
2014.06849     10.54      0.82
2014.07123     12.93      0.83
2014.07397     11.68      0.82
2014.07671     12.36      0.82
2014.07945     12.42      0.81
2014.08219     11.60      0.82
2014.08493     11.93      0.83
2014.08767     11.77      0.88
2014.09041     11.85      0.83
2014.09315     11.38      0.82
2014.09589     11.58      0.84
2014.09863     12.85      0.86
2014.10137     11.31      0.84
2014.10411     11.95      0.83
2014.10685     11.99      0.84
2014.10959     12.23      0.94
2014.11233     11.51      0.83
2014.11507     12.04      0.82
2014.11781     11.64      0.82
2014.12055     12.28      0.83
2014.12329     10.97      0.82
2014.12603     11.95      0.83
2014.12877     11.02      0.83
2014.13151     11.38      0.87
2014.13425     10.44      0.85
2014.13699      9.69      0.83
2014.13973     10.00      0.84
2014.14247     11.73      0.85
2014.14521     10.77      0.86
2014.14795     11.68      0.84
2014.15068      9.62      0.86
2014.15342     11.08      1.06
2014.15616      8.92      0.92
2014.15890      9.27      0.94
2014.16164     10.64      0.90
2014.16438     12.69      0.87
2014.16712     12.72      0.88
2014.16986     11.15      0.87
2014.17260     10.25      0.91
2014.17534     10.32      0.86
2014.17808     11.81      0.88
2014.18082     11.02      0.98
2014.18356      8.70      1.09
2014.18630     11.64      0.85
2014.18904     13.11      0.89
2014.19178     10.28      0.95
2014.19452      9.51      0.87
2014.19726      8.68      0.89
2014.20000     11.87      0.86
2014.20274     11.58      0.86
2014.20548     12.21      0.86
2014.20822     11.53      0.83
2014.21096     11.07      0.89
2014.21370     10.36      0.86
2014.21644     10.90      0.83
2014.21918     11.71      0.83
2014.22192      9.93      0.85
2014.22466     10.18      0.87
2014.22740     10.25      0.84
2014.23014     10.62      0.84
2014.23288     10.57      0.84
2014.23562     10.21      0.90
2014.23836     11.65      0.90
2014.24110      9.12      0.86
2014.24384     11.96      0.94
2014.24658     10.05      0.91
2014.24932     12.95      0.89
2014.25205     10.37      0.85
2014.25479     10.42      0.86
2014.25753      9.06      0.84
2014.26027      8.33      0.90
2014.26301     10.45      0.83
2014.26575      8.33      0.85
2014.26849      9.88      0.84
2014.27123      8.30      0.92
2014.27397      8.37      0.88
2014.27671      8.65      0.82
2014.27945     12.06      0.83
2014.28219      8.75      0.83
2014.28493      8.36      0.89
2014.28767      9.19      0.94
2014.29041     10.04      0.85
2014.29315     10.18      0.87
2014.29589     10.27      0.83
2014.29863      9.66      0.85
2014.30137      9.44      0.90
2014.30411      9.92      0.89
2014.30685     10.74      0.91
2014.30959     10.65      0.91
2014.31233      9.32      0.91
2014.31507      9.23      0.91
2014.31781      9.18      0.91
2014.32055      7.47      0.91
2014.32329      8.57      0.95
2014.32603      9.42      0.94
2014.32877      9.83      0.93
2014.33151      8.57      0.93
2014.33425      7.55      0.91
2014.33699     10.36      0.93
2014.33973      9.71      0.92
2014.34247      6.98      0.91
2014.34521      7.60      0.91
2014.34795      8.41      0.93
2014.35068      7.94      0.94
2014.35342      8.85      0.91
2014.35616      7.14      0.92
2014.35890      7.50      0.92
2014.36164      6.70      0.92
2014.36438      9.47      0.92
2014.36712     11.00      0.95
2014.36986      8.85      0.92
2014.37260     10.25      0.91
2014.37534      8.89      0.92
2014.37808      9.70      1.00
2014.38082     10.69      1.01
2014.38356      8.76      0.99
2014.38630      9.49      0.96
2014.38904      9.62      0.99
2014.39178      7.35      0.97
2014.39452      9.06      0.93
2014.39726      9.17      0.99
2014.40000      9.89      0.95
2014.40274      9.44      0.95
2014.40548      8.71      0.94
2014.40822      6.49      0.94
2014.41096      8.51      0.91
2014.41370      9.91      0.93
2014.41644      9.19      0.94
2014.41918      8.57      0.95
2014.42192      7.85      0.93
2014.42466      8.36      0.95
2014.42740     10.72      0.92
2014.43014      6.99      0.93
2014.43288      5.67      0.93
2014.43562      8.98      0.93
2014.43836      5.25      0.92
2014.44110      5.67      0.94
2014.44384      6.70      0.95
2014.44658      5.86      0.96
2014.44932      5.81      0.92
2014.45205      5.83      0.96
2014.45479      7.17      0.93
2014.45753      7.77      0.92
2014.46027      5.92      0.92
2014.46301      5.20      0.92
2014.46575      6.42      0.91
2014.46849      4.80      0.93
2014.47123      7.53      0.95
2014.47397      3.97      0.97
2014.47671      6.52      0.96
2014.47945      5.94      0.94
2014.48219      5.30      0.93
2014.48493      4.29      0.92
2014.48767      6.63      0.96
2014.49041      8.12      0.90
2014.49315      6.31      0.88
2014.49589      6.46      0.89
2014.49863      5.42      0.90
2014.50137      5.36      0.94
2014.50411      8.05      0.93
2014.50685      6.75      0.91
2014.50959      7.31      0.89
2014.51233      5.29      0.91
2014.51507      6.27      0.94
2014.51781      3.44      0.91
2014.52055      6.26      0.91
2014.52329      5.80      0.90
2014.52603      5.87      0.89
2014.52877      6.01      0.90
2014.53151      6.64      0.91
2014.53425      7.27      0.94
2014.53699      6.28      0.90
2014.53973      4.51      0.98
2014.54247      7.77      0.94
2014.54521      4.89      0.97
2014.54795      6.30      0.92
2014.55068      5.35      0.94
2014.55342      3.96      0.98
2014.55616      8.64      0.95
2014.55890      9.87      0.95
2014.56164      6.70      0.91
2014.56438      6.70      0.94
2014.56712      3.83      0.92
2014.56986      3.37      0.97
2014.57260      1.48      0.94
2014.57534      2.78      0.94
2014.57808      6.96      0.98
2014.58082      5.40      0.97
2014.58356      5.58      0.94
2014.58630      5.32      0.98
2014.58904      5.38      0.92
2014.59178      3.65      0.97
2014.59452      7.00      0.96
2014.59726      6.00      1.01
2014.60000      6.13      1.06
2014.60274      5.92      1.00
2014.60548      3.00      0.97
2014.60822      6.13      0.98
2014.61096      2.76      0.98
2014.61370      4.54      0.97
2014.61644      3.02      0.94
2014.61918      3.89      0.93
2014.62192      4.79      0.93
2014.62466      3.04      0.94
2014.62740      5.48      0.95
2014.63014      2.39      0.93
2014.63288      3.12      0.98
2014.63562      2.77      0.92
2014.63836      1.58      0.98
2014.64110      3.93      0.92
2014.64384      1.43      0.94
2014.64658      2.88      0.96
2014.64932      2.99      0.92
2014.65205      3.69      0.94
2014.65479      2.73      0.99
2014.65753      3.26      0.96
2014.66027      1.67      0.97
2014.66301      5.49      0.99
2014.66575      1.43      0.94
2014.66849     -0.26      0.95
2014.67123     -2.57      0.93
2014.67397     -1.72      0.97
2014.67671      0.00      0.95
2014.67945      1.49      0.94
2014.68219     -0.93      0.94
2014.68493     -1.65      1.02
2014.68767     -0.74      0.98
2014.69041     -4.37      1.06
2014.69315      1.17      0.94
2014.69589     -0.45      0.99
2014.69863     -1.02      0.98
2014.70137      0.14      1.00
2014.70411      0.40      0.96
2014.70685     -1.19      0.95
2014.70959     -0.44      0.95
2014.71233      0.33      0.96
2014.71507     -1.31      0.95
2014.71781     -1.36      0.99
2014.72055      0.33      0.91
2014.72329     -0.55      0.94
2014.72603     -1.07      0.91
2014.72877     -1.93      0.92
2014.73151     -0.70      0.94
2014.73425     -2.99      0.91
2014.73699     -1.97      0.92
2014.73973     -0.82      0.94
2014.74247     -2.15      0.93
2014.74521     -0.80      0.92
2014.74795     -0.48      0.95
2014.75068     -4.34      0.97
2014.75342     -0.93      0.93
2014.75616     -1.59      0.90
2014.75890     -2.97      0.91
2014.76164     -3.12      0.98
2014.76438     -3.40      0.89
2014.76712     -1.77      0.92
2014.76986     -2.13      0.92
2014.77260     -1.30      0.92
2014.77534     -2.37      0.90
2014.77808     -2.82      0.94
2014.78082     -2.25      0.93
2014.78356     -1.80      0.85
2014.78630     -3.19      0.84
2014.78904     -2.72      0.91
2014.79178     -2.56      0.92
2014.79452     -2.10      0.90
2014.79726     -3.95      0.92
2014.80000     -2.88      0.91
2014.80274     -0.79      0.92
2014.80548     -2.15      0.91
2014.80822     -2.02      0.90
2014.81096     -3.34      0.90
2014.81370     -2.25      0.88
2014.81644     -2.14      0.90
2014.81918     -5.01      0.91
2014.82192     -1.92      0.93
2014.82466     -1.74      0.90
2014.82740     -2.66      0.88
2014.83014     -1.84      0.91
2014.83288     -2.86      0.89
2014.83562     -1.95      0.93
2014.83836     -2.90      0.91
2014.84110     -3.68      0.89
2014.84384     -3.78      0.90
2014.84658     -2.43      0.90
2014.84932     -4.37      0.90
2014.85205     -1.95      0.90
2014.85479     -2.18      0.90
2014.85753     -3.77      0.91
2014.86027     -2.60      0.90
2014.86301     -4.26      0.88
2014.86575     -4.72      0.90
2014.88767     -3.75      0.94
2014.91233     -5.60      0.92
2014.91507     -5.70      0.90
2014.91781     -5.53      0.90
2014.92329     -5.38      0.91
2014.92603     -6.50      0.89
2014.92877     -4.43      0.91
2014.93425     -3.73      0.91
2014.94247     -3.49      0.93
2014.94521     -4.79      0.90
2014.95342     -4.06      0.88
2014.95616     -4.12      0.91
2014.95890     -5.69      0.91
2014.96164     -5.30      0.89
2014.96438     -4.59      0.90
2014.96712     -5.92      0.88
2014.96986     -5.79      0.88
2014.97260     -4.26      0.89
2014.97534     -4.63      0.88
2014.97808     -2.10      0.90
2014.98082     -3.60      0.90
2014.98356     -3.65      0.89
2014.98630     -4.35      0.89
2014.98904     -4.50      0.90
2014.99178     -3.36      0.90
2014.99452     -3.96      0.89
2014.99726     -2.49      0.90
2015.00000     -4.97      0.98
2015.00274     -6.35      0.90
2015.00548     -4.80      0.90
2015.00822     -5.14      0.91
2015.01096     -6.17      0.89
2015.01370     -5.22      0.90
2015.01644     -6.41      0.83
2015.01918     -6.63      0.82
2015.02192     -5.39      0.84
2015.02466     -5.67      0.82
2015.02740     -4.30      0.84
2015.03014     -6.10      0.82
2015.03288     -6.37      0.86
2015.03562     -6.29      0.83
2015.03836     -5.58      0.84
2015.04110     -6.59      0.83
