2014.35616    -11.20      3.37
2014.35890     -5.81      3.44
2014.36164     -2.27      3.52
2014.36438     -6.26      3.39
2014.36712    -12.03      3.64
2014.36986    -23.90      3.47
2014.37260    -20.60      3.34
2014.37534    -15.32      3.41
2014.37808    -13.76      3.59
2014.38082    -25.65      4.02
2014.38356     -8.34      3.54
2014.38630    -14.46      3.56
2014.38904    -14.72      3.66
2014.39178    -15.29      3.59
2014.39452    -17.89      3.44
2014.39726    -22.04      3.63
2014.40000    -12.48      3.47
2014.40274    -19.60      3.58
2014.40548    -13.55      3.57
2014.40822    -16.59      3.44
2014.41096    -16.57      3.40
2014.41370    -17.76      3.44
2014.41644    -17.12      3.52
2014.41918    -18.02      3.63
2014.42192    -15.47      3.56
2014.42466     -1.89      3.54
2014.42740     -2.41      3.43
2014.43014    -13.40      3.42
2014.43288    -10.77      3.49
2014.43562     -4.57      3.48
2014.43836    -13.78      3.35
2014.44110     -3.93      3.52
2014.44384    -18.41      3.53
2014.44658    -14.64      3.53
2014.44932    -10.98      3.49
2014.45205    -17.07      3.49
2014.45479    -15.30      3.54
2014.45753    -12.45      3.45
2014.46027    -17.11      3.43
2014.46301    -12.25      3.46
2014.46575    -13.53      3.49
2014.46849    -14.79      3.51
2014.47123     -8.54      3.43
2014.47397     -1.15      3.57
2014.47671     -8.76      3.54
2014.47945    -19.74      3.72
2014.48219    -23.50      3.50
2014.48493    -10.39      3.43
2014.48767     -8.92      3.64
2014.49041    -15.77      3.36
2014.49315    -16.52      3.39
2014.49589    -13.38      3.38
2014.49863    -10.73      3.36
2014.50137    -11.90      3.53
2014.50411    -11.42      3.63
2014.50685     -4.12      3.55
2014.50959     -6.81      3.40
2014.51233    -12.95      3.66
2014.51507    -17.60      3.45
2014.51781    -10.71      3.49
2014.52055     -9.10      3.57
2014.52329    -16.15      3.33
2014.52603    -15.65      3.34
2014.52877    -18.42      3.42
2014.53151    -23.85      3.44
2014.53425    -14.93      3.46
2014.53699    -17.22      3.39
2014.53973      2.76      3.78
2014.54247    -14.41      3.55
2014.54521    -20.91      3.63
2014.54795    -12.15      3.47
2014.55068     -3.51      3.43
2014.55342     -3.75      3.73
2014.55616    -19.91      3.79
2014.55890    -25.63      3.61
2014.56164    -21.59      3.37
2014.56438    -20.64      3.74
2014.56986    -16.79      3.70
2014.83836    -24.16      3.72
2014.84110    -22.79      3.34
2014.84384    -18.17      3.38
2014.84658    -23.06      3.41
2014.84932    -19.65      3.40
2014.85205    -23.14      3.43
2014.85479    -26.32      3.42
2014.85753    -19.80      3.49
2014.86027    -22.41      3.46
2014.86301    -22.72      3.37
2014.86575    -21.70      3.35
2014.86849    -21.52      3.37
2014.87123    -24.18      3.42
2014.87397    -25.62      3.60
2014.87671    -27.60      3.52
2014.87945    -27.32      3.43
2014.88219    -24.04      3.36
2014.88493    -16.21      3.48
2014.88767    -15.29      3.57
2014.89041    -20.12      3.54
2014.89315    -20.27      3.44
2014.89589    -18.91      3.40
2014.89863    -20.41      3.51
2014.90137    -19.54      3.41
2014.90411    -26.09      3.38
2014.90685    -20.14      3.42
2014.90959    -16.79      3.42
2014.91233    -22.76      3.51
2014.91507    -17.14      3.42
2014.91781    -20.99      3.38
2014.92055    -26.46      3.45
2014.92329    -21.14      3.45
2014.92603    -23.05      3.37
2014.92877    -16.01      3.34
2014.93151    -22.92      3.42
2014.93425    -23.93      3.39
2014.93699    -22.07      3.35
2014.93973    -17.47      3.37
2014.94247    -23.33      3.38
2014.94521    -20.33      3.34
2014.94795    -24.16      3.33
2014.95068    -20.50      3.29
2014.95342    -19.78      3.33
2014.95616    -22.88      3.36
2014.95890    -25.43      3.32
2014.96164    -24.86      3.37
2014.96438    -18.31      3.38
2014.96712    -21.99      3.33
2014.96986    -19.43      3.29
2014.97260    -25.36      3.28
2014.97534    -21.50      3.31
2014.97808    -17.67      3.36
2014.98082    -22.66      3.42
2014.98356    -21.00      3.38
2014.98630    -19.27      3.36
2014.98904    -18.29      3.31
2014.99178    -20.83      3.33
2014.99452    -20.58      3.33
2014.99726    -26.02      3.35
2015.00000    -23.85      3.32
2015.00274    -21.23      3.32
2015.00548    -19.58      3.29
2015.00822    -18.79      3.40
2015.01096    -17.58      3.35
2015.01370    -16.53      3.36
2015.01644    -17.74      3.44
2015.01918    -20.52      3.36
2015.02192    -25.32      3.50
2015.02466    -20.37      3.35
2015.02740    -24.49      3.36
2015.03014    -22.55      3.31
2015.03288    -22.02      3.44
2015.03562    -23.07      3.34
2015.03836    -19.72      3.33
2015.04110    -21.50      3.35
2015.04384    -26.85      3.40
2015.04658    -22.27      3.35
2015.04932    -14.40      3.40
2015.05205    -21.08      3.35
2015.05479    -24.14      3.34
2015.05753    -20.40      3.32
2015.06027    -19.67      3.32
2015.06301    -15.42      3.41
2015.06575    -15.03      3.39
2015.06849    -16.78      3.34
2015.07123    -14.77      3.35
2015.07397    -19.67      3.36
2015.07671    -21.48      3.29
2015.07945    -15.00      3.37
2015.08219    -18.84      3.37
2015.08493    -22.00      3.29
2015.08767    -22.07      3.35
2015.09041    -16.50      3.38
2015.09315    -16.27      3.36
2015.09589    -19.09      3.39
2015.09863    -18.38      3.47
2015.10137    -24.36      3.39
2015.10411    -18.06      3.34
2015.10685    -18.93      3.35
2015.10959    -17.28      3.62
2015.11233    -14.88      3.49
2015.11507    -13.97      3.38
2015.11781    -14.71      3.40
2015.12055     -7.90      3.78
2015.12329    -11.76      3.53
2015.12603    -12.85      3.45
2015.12877    -17.86      3.39
2015.13151    -18.50      3.34
2015.13425    -13.19      3.49
2015.13699    -16.42      3.36
2015.13973    -11.77      3.46
2015.14247    -14.89      3.39
2015.14521    -16.26      3.39
2015.14795    -11.62      3.37
2015.15068    -13.51      3.35
2015.15342    -11.28      3.51
2015.15616    -13.76      3.49
2015.15890    -20.72      3.36
2015.16164    -18.27      3.33
2015.16438    -13.19      3.35
2015.16712     -9.99      3.48
2015.16986    -11.59      3.47
2015.17260     -7.14      3.63
2015.17534    -12.91      3.54
2015.17808    -14.02      3.35
2015.18082    -12.09      3.45
2015.18356    -15.19      3.51
2015.18630    -15.20      3.31
2015.18904     -7.87      3.51
2015.19178     -7.39      3.59
2015.19452    -13.90      3.68
2015.19726    -14.28      3.75
2015.20000     -8.82      3.48
2015.20274     -4.45      3.70
2015.20548     -3.65      3.44
2015.20822     -9.02      3.38
2015.21096    -11.35      3.40
2015.21370    -14.58      3.46
2015.21644     -7.41      3.38
2015.21918     -8.76      3.43
2015.22192    -15.10      3.42
2015.22466    -15.21      3.40
2015.22740    -20.17      3.41
2015.23014    -10.68      3.46
2015.23288    -11.92      3.49
2015.23562    -13.24      3.44
2015.23836    -12.13      3.51
2015.24110     -5.54      3.57
2015.24384     -9.43      3.63
2015.24658     -6.21      3.72
2015.24932      3.55      3.58
2015.25205      0.87      3.66
2015.25479     -1.66      3.70
2015.25753     -3.53      3.53
2015.26027     -2.57      4.00
2015.26301     -4.74      3.71
2015.26575     -9.77      3.63
2015.26849     -5.45      3.47
2015.27123     -9.48      3.41
2015.27397    -11.52      3.42
2015.27671     -5.84      3.43
2015.27945     -4.52      3.40
2015.28219    -11.55      3.34
2015.28493    -11.26      3.48
2015.28767     -8.35      3.51
2015.29041     -5.55      3.47
2015.29315     -2.18      3.44
2015.29589     -0.37      3.46
2015.29863     -7.18      3.57
2015.30137     -0.35      3.62
2015.30411     -6.73      3.41
2015.30685     -6.60      3.49
2015.30959     -7.42      3.32
2015.31233     -7.53      3.45
2015.31507     -5.84      3.42
2015.31781     -9.38      3.40
2015.32055     -3.12      3.31
2015.32329     -4.18      3.37
2015.32603     -9.86      3.52
2015.32877     -7.13      3.47
2015.33151    -10.51      3.36
2015.33425    -10.73      3.37
2015.33699     -5.23      3.54
2015.33973     -2.87      3.43
2015.34247    -10.16      3.36
2015.34521    -10.36      3.39
2015.34795     -5.52      3.53
2015.35068    -10.81      3.47
2015.35342     -8.12      3.58
2015.35616     -9.14      3.53
2015.35890      1.66      3.61
2015.36164    -12.43      3.43
2015.36438     -7.53      3.43
2015.36712     -4.03      3.44
2015.36986    -10.78      3.45
2015.37260    -10.14      3.37
2015.37534    -13.14      3.40
2015.37808     -9.34      3.61
2015.38082     -8.88      3.58
2015.38356    -14.66      3.44
2015.38630    -19.83      3.40
2015.38904     -4.88      3.39
2015.39178    -16.66      3.47
2015.39452    -22.95      3.43
2015.39726    -16.83      3.46
2015.40000    -10.65      3.43
2015.40274    -15.51      3.48
2015.40548    -16.51      3.38
2015.40822    -16.81      3.51
2015.41096     -5.97      3.41
2015.41370    -18.45      3.39
2015.41644    -21.72      3.42
2015.41918    -15.98      3.42
2015.42192    -14.20      3.45
2015.42466    -20.46      3.48
2015.42740     -8.05      3.48
2015.43014     -9.29      3.43
2015.43288     -9.30      3.39
2015.43562    -12.36      3.39
2015.43836    -10.71      3.39
2015.44110     -5.66      3.55
2015.44384    -11.04      3.42
2015.44658    -10.69      3.42
2015.44932    -17.16      3.50
2015.45205    -22.77      3.48
2015.45479     -4.09      3.40
2015.45753     -8.13      3.49
2015.46027    -13.68      3.51
2015.46301    -10.12      3.52
2015.46575      2.61      3.57
2015.46849    -14.34      3.52
2015.47123    -13.52      3.39
2015.47397    -11.08      3.47
2015.47671     -9.91      3.50
2015.47945     -1.33      3.59
2015.48219    -15.81      3.44
2015.48493    -18.64      3.42
2015.48767    -12.12      3.46
2015.49041     -7.61      3.55
2015.49315     -8.59      3.46
2015.49589      4.92      3.59
2015.49863    -14.70      3.56
2015.50137    -17.21      3.47
2015.50411    -14.39      3.43
2015.50685    -17.58      3.52
2015.50959    -12.04      3.40
2015.51233    -12.07      3.46
2015.51507    -12.12      3.47
2015.51781    -21.16      3.42
2015.52055    -16.83      3.43
2015.52329    -12.34      3.46
2015.52603    -17.24      3.39
2015.52877    -28.77      3.72
2015.53151    -14.64      3.67
2015.53425     -7.30      3.49
2015.53699    -14.11      3.33
2015.53973    -30.21      3.75
2015.54247    -19.91      3.79
2015.54521    -16.61      3.58
2015.54795    -17.24      3.45
2015.55068    -24.77      3.45
2015.55342    -25.49      3.61
2015.55616    -14.27      3.48
2015.55890    -20.74      3.48
2015.56164    -20.81      3.48
2015.56438    -26.99      3.52
2015.56712    -17.91      3.62
2015.56986    -15.17      3.60
2015.57260    -18.32      3.58
2015.57534    -19.16      3.51
2015.57808    -23.98      3.62
2015.58082    -22.15      3.61
2015.58356    -26.22      3.51
2015.58630    -10.85      3.54
2015.58904    -23.42      3.57
2015.59178    -22.40      3.59
2015.59452    -11.73      3.51
2015.59726    -29.39      3.55
2015.60000    -12.86      3.55
2015.60274    -29.06      3.96
2015.60548    -21.92      3.61
2015.60822    -21.44      3.44
2015.61096    -16.99      3.62
2015.61370    -20.08      3.51
2015.61644    -21.23      3.43
2015.61918    -21.47      3.47
2015.62192    -18.21      3.47
2015.62466     -9.63      3.46
2015.62740    -17.78      3.41
2015.63014    -24.82      3.56
2015.63288    -17.97      3.39
2015.63562    -20.61      3.50
2015.63836    -18.36      3.43
2015.64110    -20.37      3.52
2015.64384    -19.92      3.61
2015.64658    -19.92      3.55
2015.64932    -25.95      3.60
2015.65205    -16.02      3.43
2015.65479    -17.30      3.43
2015.65753    -16.71      3.45
2015.66027    -22.43      3.41
2015.66301    -19.47      3.48
2015.66575    -25.33      3.49
2015.66849    -24.56      3.49
2015.67123    -27.21      3.43
2015.67397    -24.27      3.37
2015.67671    -19.19      3.36
2015.67945    -13.84      3.49
2015.68219    -16.89      3.42
2015.68493    -21.51      3.56
2015.68767    -15.80      3.49
2015.69041    -17.18      3.43
2015.69315    -26.91      3.41
2015.69589    -26.69      3.39
2015.69863    -21.60      3.47
2015.70137    -17.67      3.54
2015.70411    -26.91      3.36
2015.70685    -23.73      3.52
2015.70959    -20.86      3.41
2015.71233    -22.32      3.45
2015.71507    -21.21      3.38
2015.71781    -22.18      3.41
2015.72055    -15.90      3.60
2015.72329    -15.60      3.42
2015.72603    -27.54      3.42
2015.72877    -15.65      3.38
2015.73151    -23.30      3.53
2015.73425    -21.71      3.60
2015.73699    -17.57      3.59
2015.73973    -10.45      3.85
2015.74247    -23.94      3.73
2015.74521    -19.90      3.78
2015.74795     -7.09      3.73
2015.75068    -17.86      3.43
2015.75342    -12.62      3.41
2015.75616    -13.59      3.42
2015.75890    -18.58      3.48
2015.76164    -18.48      3.51
2015.76438    -15.21      3.40
2015.76712    -10.12      3.58
2015.76986    -18.77      3.48
2015.77260    -23.18      3.41
2015.77534    -19.47      3.41
2015.77808    -19.88      3.38
2015.78082    -16.75      3.46
2015.78356    -20.39      3.46
2015.78630    -21.29      3.38
2015.78904    -20.63      3.43
2015.79178    -22.45      3.36
2015.79452    -16.61      3.35
2015.79726    -13.46      3.59
2015.80000     -7.16      3.50
2015.80274    -16.64      3.67
2015.80548    -12.48      3.55
2015.80822    -17.53      3.35
2015.81096    -20.67      3.53
2015.81370    -18.49      3.39
2015.81644    -18.18      3.50
2015.81918    -23.12      3.40
2015.82192    -20.72      3.39
2015.82466    -25.10      3.48
2015.82740    -21.56      3.38
2015.83014    -21.10      3.64
2015.83288    -27.63      3.52
2015.83562    -21.24      3.52
2015.83836    -22.84      3.49
2015.84110    -15.29      3.34
2015.84384    -15.27      3.37
2015.84658    -14.47      3.38
2015.84932    -17.96      3.48
2015.85205    -15.45      3.48
2015.85479    -19.29      3.47
2015.85753    -20.05      3.37
2015.86027    -18.98      3.42
2015.86301    -14.80      3.44
2015.86575    -14.71      3.44
2015.86849    -19.50      3.47
2015.87123    -15.35      3.41
2015.87397    -21.57      3.40
2015.87671    -22.36      3.50
2015.87945    -16.29      3.47
2015.88219     -6.50      3.53
2015.88493    -19.29      3.55
2015.88767    -21.03      3.45
2015.89041    -17.12      3.41
2015.89315    -21.29      3.40
2015.89589    -19.02      3.52
2015.89863    -16.42      3.47
2015.90137    -21.81      3.38
2015.90411    -24.10      3.37
2015.90685    -19.61      3.38
2015.90959    -25.81      3.39
2015.91233    -20.70      3.43
2015.91507    -22.77      3.41
2015.91781    -18.77      3.39
2015.92055    -23.22      3.36
2015.92329    -14.97      3.32
2015.92603    -19.74      3.44
2015.92877    -21.73      3.38
2015.93151    -16.00      3.47
2015.93425    -19.42      3.47
2015.93699    -19.92      3.61
2015.93973    -17.89      3.53
2015.94247    -18.34      3.51
2015.94521    -17.28      3.40
2015.94795    -18.52      3.44
2015.95068    -19.19      3.35
2015.95342    -20.15      3.33
2015.95616    -21.49      3.31
2015.95890    -21.12      3.42
2015.96164    -19.55      3.38
2015.96438    -19.63      3.33
2015.96712    -17.91      3.42
2015.96986    -18.33      3.42
2015.97260    -17.93      3.35
2015.97534    -19.09      3.30
2015.97808    -18.43      3.38
2015.98082    -13.48      3.30
2015.98356    -16.41      3.34
2015.98630    -11.40      3.32
2015.98904    -17.77      3.27
2015.99178    -20.58      3.27
2015.99452    -17.30      3.30
2015.99726    -20.57      3.34
2016.00000    -19.62      3.32
2016.00273    -11.98      3.44
2016.00546    -14.95      3.46
2016.00820    -13.19      3.36
2016.01093    -15.77      3.40
2016.01366    -16.65      3.45
2016.01639    -19.52      3.51
2016.01913    -19.68      3.55
2016.02186    -20.18      3.46
2016.02459    -14.03      3.35
2016.02732     -6.26      3.48
2016.03005    -17.47      3.44
2016.03279     -8.81      3.53
2016.03552    -11.84      3.37
2016.03825    -10.10      3.51
2016.04098    -13.32      3.60
2016.04372    -15.72      3.51
2016.04645    -16.68      3.36
2016.04918    -15.77      3.27
2016.05191    -13.96      3.39
2016.05464    -21.35      3.31
2016.05738    -19.01      3.43
2016.06011    -21.92      3.34
2016.06284    -20.23      3.33
2016.06557    -19.30      3.44
2016.06831    -19.78      3.39
2016.07104    -19.73      3.38
2016.07377    -21.72      3.46
2016.07650     -7.40      3.62
2016.07923    -19.72      3.41
2016.08197    -22.51      3.50
2016.08470    -22.27      3.43
2016.08743    -15.98      3.34
2016.09016    -19.31      3.31
2016.09290    -17.82      3.47
2016.09563     -9.85      3.37
2016.09836     23.49      3.39
2016.10109     16.79      3.36
2016.10383     26.36      3.37
2016.10656     25.83      3.34
2016.10929     33.05      3.30
2016.11202     40.30      3.51
2016.11475     34.19      3.44
2016.11749     30.60      3.45
2016.12022     25.44      3.40
2016.12295     31.37      3.32
2016.12568     33.67      3.41
2016.12842     29.96      3.50
2016.13115     31.01      3.29
2016.13388     28.85      3.34
2016.13661     34.15      3.35
2016.13934     31.55      3.38
2016.14208     34.57      3.31
2016.14481     36.29      3.38
2016.14754     28.58      3.31
2016.15027     28.52      3.26
2016.15301     36.84      3.46
2016.15574     38.31      3.43
2016.15847     36.67      3.47
2016.16120     37.47      3.55
2016.16393     34.25      3.44
2016.16667     36.88      3.37
2016.16940     40.21      3.34
2016.17213     41.37      3.49
2016.17486     47.27      3.47
2016.17760     36.42      3.39
2016.18033     36.09      3.48
2016.18306     41.16      3.51
2016.18579     40.25      3.46
2016.18852     37.08      3.40
2016.19126     38.98      3.21
2016.19399     42.38      3.28
2016.19672     35.64      3.43
2016.19945     38.04      3.29
2016.20219     42.42      3.30
2016.20492     42.12      3.42
2016.20765     47.04      3.33
2016.21038     45.01      3.36
2016.21311     38.69      3.32
2016.21585     43.77      3.27
2016.21858     40.71      3.29
2016.22131     46.07      3.34
2016.22404     39.92      3.53
2016.22678     42.65      3.23
2016.22951     41.37      3.25
2016.23224     39.18      3.24
2016.23497     39.31      3.24
2016.23770     36.43      3.27
2016.24044     39.84      3.34
2016.24317     45.54      3.31
2016.24590     40.62      3.29
2016.24863     42.03      3.22
2016.25137     46.17      3.26
2016.25410     45.87      3.30
2016.25683     47.73      3.32
2016.25956     44.32      3.23
2016.26230     49.00      3.39
2016.26503     49.43      3.41
2016.26776     45.44      3.39
2016.27049     45.79      3.28
2016.27322     47.20      3.51
2016.27596     44.96      3.38
2016.27869     51.13      3.36
2016.28142     57.30      3.59
2016.28415     51.71      3.84
2016.28689     49.83      3.42
2016.28962     46.66      3.33
2016.29235     45.92      3.37
2016.29508     53.33      3.37
2016.29781     40.92      3.46
2016.30055     46.93      3.34
2016.30328     49.95      3.37
2016.30601     47.19      3.31
2016.30874     48.82      3.41
2016.31148     47.00      3.40
2016.31421     39.61      3.33
2016.31694     49.48      3.38
2016.31967     52.44      3.43
2016.32240     46.94      3.31
2016.32514     42.69      3.31
2016.32787     42.14      3.25
2016.33060     40.39      3.28
2016.33333     51.82      3.42
2016.33607     46.76      3.40
2016.33880     45.87      3.39
2016.34153     45.47      3.44
2016.34426     55.72      3.40
2016.34699     47.56      3.49
2016.34973     38.61      3.49
2016.35246     47.97      3.30
2016.35519     54.10      3.59
2016.35792     55.99      3.45
2016.36066     42.83      3.46
2016.36339     51.60      3.54
2016.36612     35.37      3.55
2016.36885     48.70      3.33
2016.37158     50.06      3.28
2016.37432     42.62      3.21
2016.37705     45.56      3.26
2016.37978     48.29      3.28
2016.38251     45.52      3.33
2016.38525     53.41      3.38
2016.38798     49.14      3.49
2016.39071     54.96      3.39
2016.39344     51.89      3.51
2016.39617     51.41      3.55
2016.39891     53.08      3.42
2016.40164     50.13      3.37
2016.40437     54.38      3.36
2016.40710     52.86      3.31
2016.40984     49.49      3.53
2016.41257     43.17      3.35
2016.41530     45.94      3.31
2016.41803     51.41      3.45
2016.42077     46.85      3.40
2016.42350     48.15      3.48
2016.42623     50.81      3.64
2016.42896     47.34      3.45
2016.43169     35.00      3.68
2016.43443     52.32      3.49
2016.43716     40.16      3.38
2016.43989     54.38      3.32
2016.44262     53.71      3.37
2016.44536     50.11      3.56
2016.44809     50.92      3.41
2016.45082     42.99      3.53
2016.45355     49.28      3.34
2016.45628     46.60      3.35
2016.45902     46.96      3.36
2016.46175     40.16      3.44
2016.46448     60.38      3.52
2016.46721     44.26      3.34
2016.46995     46.27      3.37
2016.47268     47.00      3.40
2016.47541     50.96      3.54
2016.47814     44.91      3.50
2016.48087     54.26      3.39
2016.48361     58.05      3.64
2016.48634     44.05      3.40
2016.48907     43.67      3.39
2016.49180     49.57      3.56
2016.49454     50.20      3.48
2016.49727     40.02      3.37
2016.50000     49.33      3.52
2016.50273     47.04      3.54
2016.50546     53.83      3.49
2016.50820     46.59      3.35
2016.51093     53.30      3.49
2016.51366     54.50      3.43
2016.51639     58.32      3.65
2016.51913     58.31      3.45
2016.52186     48.04      3.45
2016.52459     65.38      3.55
2016.52732     55.47      3.44
2016.53005     54.81      3.30
2016.53279     48.82      3.29
2016.53552     54.02      3.31
2016.53825     43.51      3.42
2016.54098     60.34      3.54
2016.54372     58.12      3.42
2016.54645     43.37      3.37
2016.54918     46.43      3.45
2016.55191     47.88      3.41
2016.55464     49.12      3.51
2016.55738     62.27      3.50
2016.56011     46.56      3.47
2016.56284     52.25      3.33
2016.56557     47.50      3.42
2016.56831     49.03      3.40
2016.57104     45.24      3.51
2016.57377     54.86      3.59
2016.57650     51.56      3.46
2016.57923     55.48      3.45
2016.58197     60.13      3.42
2016.58470     39.96      3.30
2016.58743     49.81      3.29
2016.59016     57.60      3.36
2016.59290     44.36      3.22
2016.59563     53.05      3.40
2016.59836     50.25      3.69
2016.60109     49.01      3.52
2016.60383     47.79      3.45
2016.60656     62.17      3.48
2016.60929     45.03      3.26
2016.61202     53.21      3.18
2016.61475     55.13      3.23
2016.61749     54.12      3.45
2016.62022     49.21      3.45
2016.62295     45.88      3.45
2016.62568     57.27      3.37
2016.62842     53.61      3.43
2016.63115     55.57      3.50
2016.63388     53.11      3.40
2016.63661     55.53      3.56
2016.63934     49.89      3.38
2016.64208     51.58      3.35
2016.64481     60.02      3.57
2016.64754     52.77      3.46
2016.65027     63.43      3.65
2016.65301     45.60      3.69
2016.65574     50.78      3.51
2016.65847     51.52      3.39
2016.66120     48.45      3.35
2016.66393     53.54      3.40
2016.66667     49.68      3.47
2016.66940     42.84      4.36
2016.67213     54.19      3.39
2016.67486     57.00      3.58
2016.69945     57.14      4.14
2016.70219     62.18      3.70
2016.70492     53.80      3.54
2016.70765     57.42      3.48
2016.71038     47.29      3.49
2016.73497     51.44      3.70
2016.73770     48.11      3.47
2016.74044     74.52      3.88
2016.74317     53.91      3.41
2016.74590     40.79      3.36
2016.74863     49.45      3.29
2016.75137     52.48      3.26
2016.75410     54.14      3.28
2016.75683     48.33      3.49
2016.75956     54.76      3.41
2016.76230     45.85      3.36
2016.76503     52.22      3.43
2016.76776     56.95      3.35
2016.77049     61.45      3.48
2016.77322     45.63      3.35
2016.77596     54.07      3.40
2016.77869     44.10      3.35
2016.78142     60.96      3.45
2016.78415     47.64      3.47
2016.78689     44.33      3.79
2016.78962     54.07      3.47
2016.79235     41.41      3.38
2016.79508     48.51      3.26
2016.79781     49.35      3.55
2016.80055     48.47      3.66
2016.80328     61.82      3.98
2016.80601     48.27      3.27
2016.80874     46.86      3.25
2016.81148     45.80      3.52
2016.81421     45.54      3.37
2016.81694     51.61      3.31
2016.81967     48.19      3.30
2016.82240     48.09      3.22
2016.82514     45.51      3.23
2016.82787     47.67      3.26
2016.83060     48.71      3.30
2016.83333     44.51      3.26
2016.83607     44.80      3.22
2016.83880     50.51      3.30
2016.84153     52.40      3.21
2016.84426     50.29      3.18
2016.84699     49.61      3.29
2016.84973     53.03      3.21
2016.85246     50.63      3.24
2016.85519     47.93      3.28
2016.85792     54.95      3.55
2016.86066     49.24      3.19
2016.86339     52.26      3.24
2016.86612     46.67      3.27
2016.86885     52.09      3.23
2016.87158     52.16      3.19
2016.87432     46.95      3.19
2016.87705     54.41      3.18
2016.87978     49.78      3.27
2016.88251     58.11      3.28
2016.88525     52.51      3.29
2016.88798     53.44      3.25
2016.89071     49.65      3.41
2016.89344     41.74      3.26
2016.89617     45.36      3.29
2016.89891     53.88      3.17
2016.90164     49.51      3.37
2016.90437     47.78      3.52
2016.90710     54.07      3.28
2016.90984     47.58      3.18
2016.91257     46.63      3.33
2016.91530     49.00      3.32
2016.91803     48.48      3.34
2016.92077     48.30      3.21
2016.92350     52.80      3.24
2016.92623     48.73      3.22
2016.92896     49.71      3.31
2016.93169     54.64      3.26
2016.93443     59.76      3.22
2016.93716     48.59      3.27
2016.93989     54.85      3.20
2016.94262     49.13      3.17
2016.94536     51.19      3.26
2016.94809     53.01      3.25
2016.95082     55.29      3.21
2016.95355     48.55      3.41
2016.95628     50.82      3.16
2016.95902     49.34      3.19
2016.96175     52.50      3.25
2016.96448     58.59      3.19
2016.96721     51.18      3.18
2016.96995     54.42      3.19
2016.97268     53.36      3.25
2016.97541     52.76      3.17
2016.97814     55.38      3.15
2016.98087     51.72      3.19
2016.98361     55.49      3.17
2016.98634     47.17      3.24
2016.98907     52.32      3.25
2016.99180     52.91      3.20
2016.99454     51.47      3.19
2016.99727     57.73      3.21
2017.00000     54.11      3.16
2017.00274     57.39      3.21
2017.00548     50.37      3.21
2017.00822     54.22      3.19
2017.01096     55.27      3.20
2017.01370     57.75      3.23
2017.01644     61.49      3.24
2017.01918     58.02      3.19
2017.02192     58.74      3.27
2017.02466     59.45      3.30
2017.02740     57.95      3.22
2017.03014     54.04      3.24
2017.03288     57.77      3.25
2017.03562     55.97      3.18
2017.03836     53.60      3.19
2017.04110     49.61      3.21
2017.04384     54.21      3.27
2017.04658     47.98      3.24
2017.04932     47.49      3.21
2017.05205     55.08      3.18
2017.05479     52.13      3.21
2017.05753     53.45      3.22
2017.06027     54.76      3.18
2017.06301     53.65      3.18
2017.06575     49.95      3.14
2017.06849     52.73      3.25
2017.07123     60.95      3.23
2017.07397     57.62      3.21
2017.07671     59.27      3.21
2017.07945     52.74      3.26
2017.08219     58.47      3.23
2017.08493     57.78      3.22
2017.08767     57.18      3.23
2017.09041     61.28      3.24
2017.09315     65.81      3.28
2017.09589     64.42      3.23
2017.09863     61.61      3.21
2017.10137     56.40      3.24
2017.10411     57.99      3.23
2017.10685     59.87      3.20
2017.10959     56.88      3.20
2017.11233     53.12      3.17
2017.11507     55.27      3.21
2017.11781     54.97      3.20
2017.12055     57.50      3.19
2017.12329     59.40      3.20
2017.12603     56.49      3.23
2017.12877     56.59      3.22
2017.13151     58.61      3.29
2017.13425     59.08      3.28
2017.13699     59.83      3.26
2017.13973     61.73      3.33
2017.14247     57.47      3.30
2017.14521     52.93      3.27
2017.14795     53.36      3.16
2017.15068     59.07      3.25
2017.15342     58.43      3.24
2017.15616     59.39      3.27
2017.15890     59.06      3.22
2017.16164     57.40      3.25
2017.16438     62.51      3.21
2017.16712     66.33      3.21
2017.16986     62.15      3.23
2017.17260     58.51      3.27
2017.17534     61.34      3.26
2017.17808     60.32      3.21
2017.18082     59.14      3.25
2017.18356     62.12      3.23
2017.18630     57.65      3.26
2017.18904     60.04      3.22
2017.19178     65.19      3.22
2017.19452     62.83      3.32
2017.19726     59.39      3.22
2017.20000     59.37      3.19
2017.20274     55.73      3.26
2017.20548     63.72      3.24
2017.20822     60.45      3.26
2017.21096     62.60      3.29
2017.21370     60.53      3.25
2017.21644     60.82      3.31
2017.21918     63.41      3.35
2017.22192     66.85      3.35
2017.22466     62.52      3.29
2017.22740     61.05      3.21
2017.23014     56.38      3.28
2017.23288     60.52      3.28
2017.23562     57.14      3.32
2017.23836     62.73      3.26
2017.24110     62.90      3.32
2017.24384     64.23     16.71
2017.27397     51.72      3.60
2017.27671     58.24      3.47
2017.27945     58.72      3.30
2017.28219     61.60      3.25
2017.28493     60.44      3.35
2017.28767     62.55      3.30
2017.29041     59.71      3.28
2017.29315     63.16      3.26
2017.29589     68.06      3.61
2017.29863     69.30      3.39
2017.30137     65.38      3.43
2017.30411     60.86      3.31
2017.30685     59.61      3.24
2017.30959     61.09      3.22
2017.31233     62.61      3.28
2017.31507     53.50      3.29
2017.31781     58.32      3.36
2017.32055     55.69      3.29
2017.32329     63.67      3.24
2017.32603     55.82      3.29
