2020.36885   -40.6104     1.2100
2020.37158   -40.4863     1.2200
2020.37432   -37.9121     1.1900
2020.37705   -41.7080     1.2200
2020.37978   -38.0639     1.2300
2020.38251   -37.2798     1.1900
2020.38525   -43.3557     1.2500
2020.38798   -40.4716     1.2800
2020.39071   -41.2575     1.2000
2020.39344   -41.5134     1.1700
2020.39617   -39.0893     1.1900
2020.39891   -37.6152     1.3500
2020.40164   -42.1011     1.2600
2020.40437   -41.3670     1.2800
2020.40710   -40.2728     1.2200
2020.40984   -37.4187     1.2000
2020.41257   -40.8246     1.2100
2020.41530   -40.7805     1.2000
2020.41803   -41.8464     1.2900
2020.42077   -39.2623     1.2100
2020.42350   -38.9182     1.3000
2020.42623   -37.3741     1.3100
2020.42896   -42.5200     1.3000
2020.43169   -37.4559     1.2100
2020.43443   -39.3318     1.2900
2020.43716   -40.4576     1.2300
2020.43989   -40.2435     1.2400
2020.44262   -37.9394     1.2900
2020.44536   -38.6353     1.2300
2020.44809   -38.1312     1.2600
2020.45082   -39.3271     1.2300
2020.45355   -38.4030     1.2500
2020.45628   -38.6989     1.2500
2020.45902   -41.6848     1.2800
2020.46175   -39.5407     1.2100
2020.46448   -39.2766     1.2500
2020.46721   -37.8125     1.2400
2020.46995   -39.6283     1.2700
2020.47268   -40.8042     1.2800
2020.47541   -43.2401     1.3200
2020.47814   -40.9560     1.3200
2020.48087   -40.3219     1.2600
2020.48361   -39.0678     1.2500
2020.48634   -39.9337     1.2600
2020.48907   -38.1096     1.3300
2020.49180   -42.0955     1.2600
2020.49454   -41.1214     1.3600
2020.49727   -39.0273     1.2400
2020.50000   -37.4231     1.3500
2020.50273   -37.3790     1.2900
2020.50546   -39.7849     1.2800
2020.50820   -40.2808     1.3000
2020.51093   -44.0867     1.3200
2020.51366   -42.7726     1.2400
2020.51639   -38.4085     1.3400
2020.51913   -41.1544     1.2800
2020.52186   -39.5503     1.3000
2020.52459   -38.2562     1.2600
2020.52732   -40.3821     1.2300
2020.53005   -40.8480     1.2200
2020.53279   -43.4538     1.2700
2020.53552   -41.0697     1.3500
2020.53825   -40.7056     1.3400
2020.54098   -44.4215     1.3000
2020.54372   -42.6374     1.2400
2020.54645   -39.6233     1.2600
2020.54918   -43.0492     1.3500
2020.55191   -44.9751     1.3300
2020.55464   -45.9510     1.3700
2020.55738   -41.2069     1.3100
2020.56011   -41.6128     1.3300
2020.56284   -41.6387     1.3200
2020.56557   -41.1945     1.3200
2020.56831   -44.5004     1.3400
2020.57104   -43.8863     1.3200
2020.57377   -37.1122     1.3600
2020.57650   -42.9781     1.3600
2020.57923   -45.2740     1.2900
2020.58197   -43.3599     1.3300
2020.58470   -40.5058     1.3500
2020.58743   -39.0417     1.3400
2020.59016   -43.9176     1.3000
2020.59290   -42.8935     1.4000
2020.59563   -43.7493     1.5500
2020.59836   -37.1152     1.6300
2020.60109   -42.0911     1.3300
2020.60383   -40.9470     1.2900
2020.60656   -43.3729     1.3300
2020.60929   -40.2888     1.3400
2020.61202   -43.8247     1.3500
2020.61475   -45.8306     1.6000
2020.61749   -45.2965     1.3000
2020.62022   -39.9724     1.3400
2020.62295   -38.4483     1.4000
2020.62568   -40.6842     1.3600
2020.62842   -44.2800     1.3300
2020.63115   -44.8359     1.3600
2020.63388   -44.1418     1.3300
2020.63661   -46.9977     1.3300
2020.63934   -40.6136     1.4400
2020.64208   -44.1895     1.3300
2020.64481   -45.2254     1.3000
2020.64754   -47.0513     1.4400
2020.65027   -40.7072     1.5100
2020.65301   -44.9131     1.4300
2020.65574   -45.5690     1.4100
2020.65847   -45.2149     1.3200
2020.66120   -46.1507     1.2900
2020.66393   -47.8866     1.4300
2020.66667   -43.2625     1.3700
2020.66940   -43.5384     1.3000
2020.67213   -48.8843     1.3300
2020.67486   -39.9202     1.7100
2020.67760   -45.3261     1.3100
2020.68033   -44.2720     1.3000
2020.68306   -41.8779     1.3900
2020.68579   -45.6038     1.3100
2020.68852   -44.9397     1.2700
2020.69126   -50.2255     1.3200
2020.69399   -45.0414     1.4200
2020.69672   -46.8473     1.3500
2020.69945   -45.7632     1.3600
2020.70219   -46.7691     1.3500
2020.70492   -49.9450     1.4600
2020.70765   -42.1009     1.4900
2020.71038   -45.0368     1.4000
2020.71311   -43.2927     1.4500
2020.71585   -47.0486     1.4200
2020.71858   -42.8445     1.3700
2020.72131   -42.0504     1.3400
2020.72404   -43.7362     1.3200
2020.72678   -43.4721     1.3900
2020.72951   -46.0680     1.3600
2020.73224   -45.4339     1.3200
2020.73497   -45.9298     1.3700
2020.73770   -43.7157     1.4200
2020.74044   -47.2016     1.3600
2020.74317   -46.4375     1.3600
2020.74590   -48.5034     1.3400
2020.74863   -47.4093     1.3700
2020.75137   -49.7252     1.4400
2020.75410   -46.5411     1.4200
2020.75683   -50.5469     1.3700
2020.75956   -48.7128     1.4400
2020.76230   -50.4687     1.4400
2020.76503   -51.9546     1.3800
2020.76776   -50.6205     1.4100
2020.77049   -51.5964     1.4100
2020.77322   -48.9523     1.4000
2020.77596   -48.8382     1.4800
2020.77869   -50.5541     1.4600
2020.78142   -47.8200     1.3700
2020.78415   -47.5059     1.4000
2020.78689   -50.3317     1.3400
2020.78962   -50.0476     1.3700
2020.79235   -44.4135     1.4500
2020.79508   -47.3494     1.4300
2020.79781   -52.6753     1.3600
2020.80055   -50.5012     1.3900
2020.80328   -49.6871     1.4600
2020.80601   -51.8830     1.5000
2020.80874   -51.4989     1.4700
2020.81148   -47.8448     1.3900
2020.81421   -48.0607     1.4400
2020.81694   -50.7266     1.4200
2020.81967   -51.5924     1.4300
2020.82240   -48.0583     1.4000
2020.82514   -50.2042     1.4600
2020.82787   -50.5101     1.4800
2020.83060   -48.7060     1.4700
2020.83333   -49.3619     1.4800
2020.83607   -51.8078     1.4600
2020.83880   -48.1337     1.4100
2020.84153   -48.5796     1.4100
2020.84426   -50.1655     1.4800
2020.84699   -46.3214     1.4500
2020.84973   -45.4573     1.4400
2020.85246   -45.3531     1.4500
2020.85519   -50.6590     1.3800
2020.85792   -48.5349     1.4200
2020.86066   -48.4208     1.4200
2020.86339   -47.5467     1.3800
2020.86612   -48.7126     1.4300
2020.86885   -50.8085     1.3900
2020.87158   -49.6544     1.3300
2020.87432   -48.0903     1.3600
2020.87705   -47.8962     1.3700
2020.87978   -46.4021     1.4000
2020.88251   -47.3379     1.3400
2020.88525   -44.3338     1.4300
2020.88798   -47.4497     1.4000
2020.89071   -46.5256     1.3700
2020.89344   -46.6715     1.3800
2020.89617   -48.2674     1.4200
2020.89891   -47.3033     1.3600
2020.90164   -43.5492     1.3900
2020.90437   -49.3651     1.3500
2020.90710   -47.7010     1.4300
2020.90984   -51.7269     1.4000
2020.91257   -52.4228     1.3800
2020.91530   -50.3686     1.3700
2020.91803   -50.1345     1.3700
2020.92077   -50.0404     1.4400
2020.92350   -51.0763     1.4100
2020.92623   -52.2022     1.3700
2020.92896   -50.4881     1.3700
2020.93169   -50.6540     1.4000
2020.93443   -55.3199     1.4300
2020.94262   -50.7376     1.5600
2020.94536   -53.9934     1.3300
2020.94809   -51.7193     1.3700
2020.95082   -51.0552     1.3800
2020.95355   -50.9111     1.3800
2020.95628   -49.5970     1.3900
2020.95902   -51.4129     1.3600
2020.96175   -51.1488     1.4000
2020.96448   -50.1747     1.3700
2020.96721   -50.4306     1.4100
2020.96995   -50.7565     1.3900
2020.97268   -50.4624     1.4100
2020.97541   -48.2683     1.4400
2020.97814   -47.9041     1.4400
2020.98087   -49.4700     1.4200
2020.98361   -49.8059     1.4000
2020.98634   -48.8618     1.4000
2020.98907   -52.3877     1.3800
2020.99180   -48.5736     1.4100
2020.99727   -48.3454     1.7800
2021.00000   -48.9513     1.3700
2021.00274   -47.1874     1.3600
2021.00548   -46.7535     1.3700
2021.00822   -47.8797     1.3100
2021.01096   -45.7058     1.2700
2021.01370   -48.6019     1.3400
2021.01644   -45.6780     1.4100
2021.01918   -49.4842     1.4000
2021.02192   -47.6903     1.3400
2021.02466   -48.0764     1.3300
2021.02740   -46.8125     1.3500
2021.03014   -48.5187     1.3300
2021.03288   -49.7048     1.3300
2021.03562   -49.4609     1.3300
2021.03836   -45.9071     1.2500
2021.04110   -48.0032     1.2900
2021.04384   -47.8793     1.3500
2021.04658   -47.8054     1.3100
2021.04932   -47.7716     1.3000
2021.05205   -49.6977     1.3500
2021.05479   -52.7438     1.3600
2021.05753   -49.9099     1.6900
2021.06027   -51.1761     1.3200
2021.06301   -48.1322     1.3000
2021.06575   -48.1383     1.3300
2021.06849   -47.8744     1.2900
2021.07123   -51.8806     1.3300
2021.07397   -53.1167     1.3700
2021.07671   -52.0128     1.2800
2021.07945   -53.0890     1.3400
2021.08219   -47.6251     1.2800
2021.08493   -48.3312     1.3400
2021.08767   -49.3573     1.3900
2021.09041   -51.2335     1.2400
2021.09315   -50.7696     1.3200
2021.09589   -49.3657     1.2600
2021.09863   -49.7418     1.3000
2021.10137   -49.6780     1.3000
2021.10411   -48.0441     1.3000
2021.10685   -48.5302     1.2700
2021.10959   -48.1563     1.3300
2021.11233   -46.3325     1.3400
2021.11507   -47.1486     1.2700
2021.11781   -47.6347     1.2800
2021.12055   -47.3109     1.2500
2021.12329   -47.8370     1.2900
2021.12603   -49.1931     1.3000
2021.12877   -47.0092     1.2700
2021.13151   -47.2654     1.3300
2021.13425   -49.4115     1.3300
2021.13699   -48.5076     1.2800
2021.13973   -48.7837     1.2700
2021.14247   -46.5999     1.2800
