2016.67213    -17.73      0.80
2016.67486    -16.38      0.81
2016.67760    -16.88      0.87
2016.68033    -16.99      0.83
2016.68306    -13.75      0.85
2016.68579    -15.50      0.83
2016.68852    -15.64      0.80
2016.69126    -16.27      0.78
2016.69399    -15.57      0.78
2016.69672    -13.29      0.79
2016.69945    -14.08      0.78
2016.70219    -15.20      0.84
2016.70492    -15.89      0.83
2016.70765    -16.02      0.81
2016.71038    -15.65      0.79
2016.71311    -13.79      0.78
2016.71585    -15.05      0.79
2016.71858    -14.87      0.79
2016.72131    -15.09      0.78
2016.72404    -12.82      0.79
2016.72678    -10.92      0.79
2016.72951    -16.88      0.79
2016.73224    -16.12      0.78
2016.73497    -16.08      0.78
2016.73770    -14.77      0.80
2016.74044    -13.89      0.87
2016.74317    -15.79      0.80
2016.74590    -16.43      0.80
2016.74863    -15.71      0.78
2016.75137    -17.46      0.78
2016.75410    -15.02      0.77
2016.75683    -14.93      0.79
2016.75956    -15.41      0.78
2016.76230    -16.40      0.79
2016.76503    -13.01      0.80
2016.76776    -14.14      0.78
2016.77049    -15.11      0.81
2016.77322    -15.68      0.79
2016.77596    -15.24      0.79
2016.77869    -14.72      0.79
2016.78142    -16.70      0.78
2016.78415    -17.73      0.78
2016.78689    -16.49      0.81
2016.78962    -16.26      0.78
2016.79235    -15.67      0.78
2016.79508    -17.17      0.77
2016.79781    -15.39      0.79
2016.80055    -15.82      0.82
2016.80328    -16.47      0.79
2016.80601    -15.45      0.77
2016.80874    -13.67      0.78
2016.81148    -15.61      0.76
2016.81421    -14.61      0.77
2016.81694    -15.69      0.76
2016.81967    -14.85      0.77
2016.82240    -12.37      0.77
2016.82514    -14.66      0.77
2016.82787    -15.36      0.76
2016.83060    -16.33      0.76
2016.83333    -14.98      0.77
2016.83607    -14.76      0.77
2016.83880    -15.46      0.76
2016.84153    -16.36      0.76
2016.84426    -16.18      0.77
2016.84699    -16.91      0.77
2016.84973    -14.96      0.77
2016.85246    -13.26      0.77
2016.85519    -16.00      0.76
2016.85792    -15.05      0.78
2016.86066    -15.99      0.76
2016.86339    -17.44      0.76
2016.86612    -15.68      0.76
2016.86885    -13.78      0.76
2016.87158    -15.71      0.76
2016.87432    -15.67      0.77
2016.87705    -16.54      0.76
2016.87978    -16.71      0.77
2016.88251    -14.73      0.78
2016.88525    -16.21      0.76
2016.88798    -11.99      0.76
2016.89071    -14.31      0.77
2016.89344    -18.10      0.77
2016.89617    -16.11      0.77
2016.89891    -16.77      0.76
2016.90164    -16.52      0.79
2016.90437    -15.26      0.81
2016.90710    -14.27      0.78
2016.90984    -16.67      0.77
2016.91257    -14.42      0.79
2016.91530    -16.19      0.78
2016.91803    -15.24      0.79
2016.92077    -14.29      0.76
2016.92350    -15.38      0.77
2016.92623    -13.22      0.77
2016.92896    -13.21      0.77
2016.93169    -13.19      0.76
2016.93443    -13.93      0.77
2016.93716    -13.88      0.78
2016.93989    -14.31      0.76
2016.94262    -14.50      0.77
2016.94536    -16.09      0.78
2016.94809    -13.99      0.78
2016.95082    -12.81      0.78
2016.95355    -13.52      0.75
2016.95628    -15.47      0.76
2016.95902    -15.03      0.76
2016.96175    -16.38      0.76
2016.96448    -14.60      0.76
2016.96721    -14.99      0.77
2016.96995    -14.48      0.76
2016.97268    -16.76      0.77
2016.97541    -14.25      0.76
2016.97814    -15.20      0.76
2016.98087    -18.05      0.76
2016.98361    -13.09      0.76
2016.98634    -15.94      0.77
2016.98907    -17.80      0.77
2016.99180    -15.13      0.76
2016.99454    -16.58      0.76
2016.99727    -16.59      0.76
2017.00000    -15.25      0.76
2017.00274    -16.11      0.77
2017.00548    -15.71      0.76
2017.00822    -16.78      0.76
2017.01096    -15.45      0.76
2017.01370    -14.98      0.76
2017.01644    -15.14      0.77
2017.01918    -15.42      0.76
2017.02192    -15.75      0.76
2017.02466    -15.96      0.77
2017.02740    -16.75      0.77
2017.03014    -16.23      0.76
2017.03288    -16.62      0.77
2017.03562    -16.33      0.76
2017.03836    -17.08      0.76
2017.04110    -15.79      0.76
2017.04384    -15.74      0.77
2017.04658    -18.44      0.78
2017.04932    -15.09      0.76
2017.05205    -16.28      0.76
2017.05479    -16.49      0.76
2017.05753    -16.03      0.76
2017.06027    -16.93      0.76
2017.06301    -17.80      0.77
2017.06575    -18.21      0.76
2017.06849    -16.08      0.75
2017.07123    -16.27      0.76
2017.07397    -16.50      0.77
2017.07671    -16.16      0.76
2017.07945    -13.74      0.78
2017.08219    -14.79      0.76
2017.08493    -16.10      0.77
2017.08767    -16.11      0.76
2017.09041    -15.46      0.76
2017.09315    -17.12      0.77
2017.09589    -15.25      0.77
2017.09863    -15.05      0.76
2017.10137    -15.07      0.76
2017.10411    -17.22      0.77
2017.10685    -14.02      0.77
2017.10959    -15.94      0.77
2017.11233    -16.80      0.76
2017.11507    -17.77      0.77
2017.11781    -16.33      0.76
2017.12055    -15.47      0.76
2017.12329    -17.19      0.76
2017.12603    -16.25      0.76
2017.12877    -17.26      0.76
2017.13151    -18.56      0.77
2017.13425    -16.00      0.77
2017.13699    -14.96      0.77
2017.13973    -17.83      0.77
2017.14247    -16.14      0.78
2017.14521    -15.33      0.77
2017.14795    -15.62      0.77
2017.15068    -15.83      0.77
2017.15342    -15.73      0.77
2017.15616    -16.06      0.78
2017.15890    -15.85      0.77
2017.16164    -17.16      0.77
2017.16438    -15.93      0.76
2017.16712    -14.93      0.76
2017.16986    -15.64      0.77
2017.17260    -16.92      0.78
2017.17534    -15.94      0.78
2017.17808    -17.05      0.77
2017.18082    -17.25      0.76
2017.18356    -16.48      0.76
2017.18630    -16.16      0.77
2017.18904    -15.44      0.76
2017.19178    -14.20      0.76
2017.19452    -17.12      0.76
2017.19726    -17.22      0.77
2017.20000    -15.34      0.77
2017.20274    -17.55      0.78
2017.20548    -16.94      0.76
2017.20822    -17.10      0.77
2017.21096    -17.19      0.77
2017.21370    -16.60      0.76
2017.21644    -17.44      0.77
2017.21918    -17.67      0.77
2017.22192    -16.55      0.78
2017.22466    -16.71      0.80
2017.22740    -16.44      0.78
2017.23014    -18.20      0.77
2017.23288    -19.04      0.77
2017.23562    -18.33      0.77
2017.23836    -17.00      0.77
2017.24110    -18.92      0.77
2017.24384    -18.91      0.77
2017.24658    -15.31      0.77
2017.24932    -17.26      0.76
2017.25205    -18.73      0.77
2017.25479    -16.39      0.76
2017.25753    -18.14      0.77
2017.26027    -17.06      0.77
2017.26301    -15.66      0.78
2017.26575    -16.93      0.77
2017.26849    -15.34      0.77
2017.27123    -14.95      0.78
2017.27397    -16.06      0.81
2017.27671    -15.62      0.79
2017.27945    -14.64      0.77
2017.28219    -13.99      0.77
2017.28493    -16.40      0.77
2017.28767    -16.58      0.77
2017.29041    -15.54      0.78
2017.29315    -18.11      0.77
2017.29589    -16.43      0.84
2017.29863    -13.97      0.78
2017.30137    -18.00      0.81
2017.30411    -15.40      0.79
2017.30685    -16.53      0.77
2017.30959    -15.58      0.77
2017.31233    -16.76      0.77
2017.31507    -15.65      0.77
2017.31781    -17.06      0.79
2017.32055    -16.58      0.78
2017.32329    -13.65      0.77
2017.32603    -14.71      0.77
2017.32877    -15.49      0.77
2017.33151    -16.65      0.78
2017.33425    -15.60      0.77
2017.33699    -16.88      0.77
2017.33973    -15.66      0.78
2017.34247    -14.81      0.77
2017.34521    -18.57      0.78
2017.34795    -16.55      0.77
2017.35068    -16.88      0.78
2017.35342    -14.63      0.78
2017.35616    -15.82      0.78
2017.35890    -17.60      0.79
2017.36164    -17.00      0.78
2017.36438    -16.43      0.78
2017.36712    -15.83      0.77
2017.36986    -15.15      0.78
2017.37260    -16.52      0.78
2017.37534    -12.86      0.78
2017.37808    -17.23      0.77
2017.38082    -12.55      0.77
2017.38356    -15.38      0.77
2017.38630    -17.20      0.77
2017.38904    -16.86      0.78
2017.39178    -18.21      0.80
2017.39452    -19.59      0.80
2017.39726    -14.29      0.76
2017.40000    -17.36      0.77
2017.40274    -16.25      0.77
2017.40548    -15.59      0.78
2017.40822    -15.85      0.79
2017.41096    -18.23      0.77
2017.41370    -18.02      0.81
2017.41644    -14.49      0.80
2017.41918    -16.98      0.81
2017.42192    -15.23      0.79
2017.42466    -17.08      0.77
2017.42740    -15.50      0.78
2017.43014    -17.33      0.80
2017.43288    -15.34      0.80
2017.43562    -17.32      0.80
2017.43836    -17.82      0.78
2017.44110    -18.39      0.77
2017.44384    -15.19      0.80
2017.44658    -18.40      0.80
2017.44932    -14.17      0.79
2017.45205    -15.27      0.84
2017.45479    -14.34      0.85
2017.45753    -17.91      0.82
2017.46027    -16.30      0.80
2017.46301    -15.37      0.78
2017.46575    -17.76      0.79
2017.46849    -18.13      0.78
2017.47123    -16.37      0.77
2017.47397    -15.43      0.78
2017.47671    -13.77      0.78
2017.47945    -17.24      0.77
2017.48219    -14.85      0.78
2017.48493    -15.43      0.79
2017.48767    -17.29      0.78
2017.49041    -17.46      0.79
2017.49315    -16.43      0.78
2017.49589    -16.98      0.78
2017.49863    -12.19      0.83
2017.50137    -18.34      0.81
2017.50411    -16.65      0.78
2017.50685    -20.19      0.78
2017.50959    -19.20      0.81
2017.51233    -17.91      0.79
2017.51507    -17.07      0.80
2017.51781    -18.15      0.79
2017.52055    -18.04      0.78
2017.52329    -18.80      0.81
2017.52603    -17.10      0.81
2017.52877    -16.72      0.81
2017.53151    -18.19      0.80
2017.53425    -15.75      0.80
2017.53699    -17.03      0.94
2017.53973    -15.76      0.77
2017.54247    -17.20      0.80
2017.54521    -19.38      0.81
2017.54795    -18.26      0.79
2017.55068    -16.39      0.78
2017.55342    -18.56      0.77
2017.55616    -18.28      0.78
2017.55890    -16.08      0.82
2017.56164    -20.16      0.79
2017.56438    -16.09      0.79
2017.56712    -17.28      0.79
2017.56986    -16.56      0.78
2017.57260    -18.88      0.82
2017.57534    -16.10      0.84
2017.57808    -18.83      0.83
2017.58082    -19.36      0.83
2017.58356    -18.45      0.77
2017.58630    -14.89      0.82
2017.58904    -21.85      0.80
2017.59178    -16.22      0.78
2017.59452    -16.43      0.77
2017.59726    -19.68      0.80
2017.60000    -17.42      0.78
2017.60274    -18.41      0.81
2017.60548    -21.24      0.82
2017.60822    -16.86      0.80
2017.61096    -16.08      0.78
2017.61370    -19.00      0.78
2017.61644    -17.69      0.78
2017.61918    -19.31      0.79
2017.62192    -18.87      0.78
2017.62466    -18.51      0.80
2017.62740    -18.63      0.82
2017.63014    -16.79      0.78
2017.63288    -18.01      0.79
2017.63562    -16.35      0.82
2017.63836    -15.05      0.80
2017.64110    -17.54      0.78
2017.64384    -17.93      0.80
2017.64658    -17.25      0.81
2017.64932    -17.19      0.79
2017.65205    -16.98      0.79
2017.65479    -14.80      0.79
2017.65753    -18.57      0.80
2017.66027    -19.30      0.81
2017.66301    -18.56      0.80
2017.66575    -15.67      0.80
2017.66849    -18.59      0.78
2017.67123    -17.85      0.84
2017.67397    -15.36      0.83
2017.67671    -18.77      0.78
2017.67945    -16.70      0.78
2017.68219    -17.71      0.81
2017.68493    -17.04      0.78
2017.68767    -16.34      0.77
2017.69041    -16.67      0.78
2017.69315    -16.73      0.78
2017.69589    -16.79      0.79
2017.69863    -17.44      0.83
2017.70137    -18.02      0.81
2017.70411    -15.27      0.78
2017.70685    -15.56      0.77
2017.70959    -18.07      0.79
2017.71233    -17.86      0.77
2017.71507    -13.21      0.79
2017.71781    -16.21      0.77
2017.72055    -16.77      0.77
2017.72329    -16.78      0.78
2017.72603    -16.81      0.78
2017.72877    -17.74      0.79
2017.73151    -17.61      0.79
2017.73425    -17.28      0.77
2017.73699    -17.33      0.77
2017.73973    -15.73      0.78
2017.74247    -16.56      0.82
2017.74521    -18.15      0.78
2017.74795    -15.99      0.78
2017.75068    -18.37      0.79
2017.75342    -17.68      0.80
2017.75616    -20.53      0.81
2017.75890    -21.30      0.79
2017.76164    -20.09      0.79
2017.76438    -16.61      0.79
2017.76712    -16.15      0.82
2017.76986    -17.84      0.79
2017.77260    -16.19      0.81
2017.77534    -17.69      0.81
2017.77808    -15.53      0.81
2017.78082    -15.99      0.78
2017.78356    -18.34      0.80
2017.78630    -17.23      0.80
2017.78904    -17.10      0.80
2017.79178    -15.34      0.79
2017.79452    -16.78      0.78
2017.79726    -18.01      0.80
2017.80000    -17.66      0.79
2017.80274    -16.63      0.77
2017.80548    -18.13      0.77
2017.80822    -17.18      0.77
2017.81096    -19.11      0.77
2017.81370    -17.60      0.77
2017.81644    -18.30      0.90
2017.81918    -18.06      0.79
2017.82192    -17.40      0.77
2017.82466    -18.49      0.76
2017.82740    -19.61      0.78
2017.83014    -18.51      0.77
2017.83288    -17.29      0.78
2017.83562    -17.66      0.78
2017.83836    -16.57      0.78
2017.84110    -16.98      0.77
2017.84384    -16.89      0.78
2017.84658    -17.60      0.77
2017.84932    -17.97      0.77
2017.85205    -17.66      0.76
2017.85479    -15.92      0.78
2017.85753    -19.35      0.80
2017.86027    -17.17      0.79
2017.86301    -18.42      0.76
2017.86575    -18.52      0.76
2017.86849    -16.88      0.77
2017.87123    -16.44      0.77
2017.87397    -17.42      0.77
2017.87671    -16.48      0.77
2017.87945    -15.66      0.76
2017.88219    -15.73      0.76
2017.88493    -16.14      0.76
2017.88767    -18.08      0.77
2017.89041    -16.30      0.77
2017.89315    -17.88      0.77
2017.89589    -19.13      0.76
2017.89863    -17.78      0.77
2017.90137    -19.03      0.77
2017.90411    -17.82      0.76
2017.90685    -17.61      0.76
2017.90959    -16.62      0.77
2017.91233    -16.00      0.77
2017.91507    -13.51      0.77
2017.91781    -16.74      0.77
2017.92055    -17.88      0.76
2017.92329    -16.02      0.76
2017.92603    -18.07      0.77
2017.92877    -18.08      0.76
2017.93151    -17.55      0.77
2017.93425    -17.20      0.76
2017.93699    -18.33      0.76
2017.93973    -17.65      0.77
2017.94247    -16.08      0.77
2017.94521    -16.42      0.80
2017.94795    -17.87      0.76
2017.95068    -16.32      0.77
2017.95342    -16.38      0.76
2017.95616    -17.27      0.76
2017.95890    -19.19      0.76
2017.96164    -17.68      0.76
2017.96438    -16.93      0.78
2017.96712    -17.07      0.78
2017.96986    -17.07      0.77
2017.97260    -17.21      0.77
2017.97534    -17.57      0.76
2017.97808    -17.22      0.77
2017.98082    -17.65      0.76
2017.98356    -18.19      0.77
2017.98630    -16.96      0.77
2017.98904    -17.23      0.77
2017.99178    -15.57      0.77
2017.99452    -16.87      0.77
2017.99726    -15.54      0.76
2018.00000    -16.45      0.77
2018.00274    -16.87      0.77
2018.00548    -16.88      0.77
2018.00822    -16.71      0.77
2018.01096    -16.33      0.76
2018.01370    -16.21      0.77
2018.01644    -16.34      0.77
2018.01918    -16.39      0.77
2018.02192    -16.04      0.78
2018.02466    -15.42      0.77
2018.02740    -15.67      0.77
2018.03014    -15.35      0.77
2018.03288    -15.57      0.77
2018.03562    -16.02      0.77
2018.03836    -15.75      0.77
2018.04110    -15.53      0.77
2018.04384    -17.55      0.78
2018.04658    -16.24      0.77
2018.04932    -15.89      0.77
2018.05205    -14.36      0.77
2018.05479    -11.97      0.78
2018.05753    -12.67      0.78
2018.06027    -13.16      0.77
2018.06301    -12.81      0.78
2018.06575    -14.96      0.79
2018.06849    -14.42      0.79
2018.07123    -13.91      0.80
2018.07397    -17.68      0.79
2018.07671    -16.46      0.78
2018.07945    -16.32      0.78
2018.08219    -15.58      0.79
2018.08493    -14.84      0.79
2018.08767    -15.33      0.78
2018.09041    -14.92      0.78
2018.09315    -14.82      0.77
2018.09589    -16.56      0.80
2018.09863    -16.97      0.78
2018.10137    -16.37      0.79
2018.10411    -17.86      0.80
2018.10685    -16.73      0.78
2018.10959    -16.43      0.77
2018.11233    -16.40      0.79
2018.11507    -18.92      0.79
2018.11781    -16.78      0.79
2018.12055    -15.98      0.80
2018.12329    -17.22      0.79
2018.12603    -17.85      0.80
2018.12877    -17.00      0.79
2018.13151    -19.05      0.79
2018.13425    -17.05      0.78
2018.13699    -16.32      0.78
2018.13973    -18.12      0.78
2018.14247    -16.39      0.80
2018.14521    -16.24      0.82
2018.14795    -15.00      0.80
2018.15068    -17.51      0.78
2018.15342    -17.25      0.79
2018.15616    -16.13      0.79
2018.15890    -16.18      0.81
2018.16164    -16.93      0.80
2018.16438    -18.06      0.81
2018.16712    -18.61      0.79
2018.16986    -18.23      0.79
2018.17260    -16.32      0.79
2018.17534    -16.67      0.78
2018.17808    -17.92      0.78
2018.18082    -18.24      0.79
2018.18356    -19.04      0.79
2018.18630    -20.06      0.80
2018.18904    -21.08      0.80
2018.19178    -20.30      0.79
2018.19452    -21.81      0.79
2018.19726    -18.68      0.80
2018.20000    -16.48      0.81
2018.20274    -18.60      0.79
2018.20548    -18.42      0.78
2018.20822    -19.17      0.79
2018.21096    -16.37      0.80
2018.21370    -17.65      0.79
2018.21644    -16.12      0.77
2018.21918    -19.00      0.78
2018.22192    -17.06      0.77
2018.22466    -18.87      0.77
2018.22740    -17.53      0.77
2018.23014    -16.77      0.78
2018.23288    -18.08      0.81
2018.23562    -16.91      0.91
2018.23836    -15.83      0.78
2018.24110    -16.14      0.77
2018.24384    -18.12      0.78
2018.24658    -17.01      0.77
2018.24932    -17.08      0.77
2018.25205    -16.03      0.78
2018.25479    -17.97      0.78
2018.25753    -18.87      0.80
2018.26027    -15.99      0.81
2018.26301    -17.83      0.78
2018.26575    -18.41      0.77
2018.26849    -19.59      0.77
2018.27123    -18.45      0.76
2018.27397    -18.52      0.84
2018.27671    -18.09      0.79
2018.27945    -16.79      0.80
2018.28219    -19.12      0.78
2018.28493    -16.77      0.78
2018.28767    -16.59      0.77
2018.29041    -19.31      0.80
2018.29315    -16.02      0.78
2018.29589    -15.83      0.77
2018.29863    -17.19      0.77
2018.30137    -18.00      0.77
2018.30411    -16.98      0.78
2018.30685    -17.28      0.79
2018.30959    -16.40      0.78
2018.31233    -15.42      0.77
2018.31507    -17.17      0.76
2018.31781    -16.14      0.77
2018.32055    -14.26      0.77
2018.32329    -16.33      0.77
2018.32603    -17.06      0.77
2018.32877    -15.07      0.81
2018.33151    -16.80      0.78
2018.33425    -17.24      0.78
2018.33699    -16.90      0.96
2018.33973    -16.60      0.78
2018.34247    -17.18      0.77
2018.34521    -18.37      0.78
2018.34795    -18.81      0.80
2018.35068    -13.78      0.78
2018.35342    -16.95      0.77
2018.35616    -16.86      0.77
2018.35890    -16.52      0.77
2018.36164    -17.99      0.77
2018.36438    -16.66      0.76
2018.36712    -15.10      0.77
2018.36986    -16.63      0.78
2018.37260    -17.86      0.78
2018.37534    -18.16      0.78
2018.37808    -16.72      0.78
2018.38082    -14.82      0.78
2018.38356    -18.01      0.77
2018.38630    -14.99      0.77
2018.38904    -18.06      0.78
2018.39178    -18.68      0.78
2018.39452    -17.25      0.77
2018.39726    -15.87      0.77
2018.40000    -16.27      0.77
2018.40274    -16.24      0.79
2018.40548    -15.14      0.77
2018.40822    -15.75      0.81
2018.41096    -18.82      0.77
2018.41370    -18.44      0.78
2018.41644    -17.31      0.76
2018.41918    -17.29      0.77
2018.42192    -17.57      0.78
2018.42466    -16.43      0.78
2018.42740    -17.28      0.79
2018.43014    -18.32      1.06
2018.43288    -17.28      0.78
2018.43562    -18.27      0.78
2018.43836    -15.37      0.81
2018.44110    -20.18      0.79
2018.44384    -20.51      0.78
2018.44658    -20.17      0.77
2018.44932    -18.03      0.82
2018.45205    -18.92      0.77
2018.45479    -18.07      0.79
2018.45753    -19.49      0.80
2018.46027    -22.12      0.80
2018.46301    -20.49      0.79
2018.46575    -19.22      0.78
2018.46849    -18.87      0.78
2018.47123    -14.97      0.82
2018.47397    -19.34      0.78
2018.47671    -16.90      0.77
2018.47945    -17.60      0.79
2018.48219    -19.16      0.79
2018.48493    -18.89      0.78
2018.48767    -17.80      0.77
2018.49041    -15.74      0.80
2018.49315    -17.69      0.82
2018.49589    -20.37      0.89
2018.49863    -17.87      0.89
2018.50137    -19.66      0.90
2018.50411    -20.70      0.85
2018.50685    -15.81      0.82
2018.50959    -18.60      0.82
2018.51233    -17.77      0.82
2018.51507    -17.61      0.83
2018.51781    -19.53      0.81
2018.52055    -19.79      1.12
2018.52329    -20.56      0.84
2018.52603    -20.20      0.83
2018.52877    -19.55      0.83
2018.53151    -20.11      0.83
2018.53425    -19.97      0.81
2018.53699    -18.05      1.01
2018.53973    -18.81      0.95
2018.54247    -19.66      0.82
2018.54521    -19.58      0.84
2018.54795    -16.98      0.87
2018.55068    -17.33      0.83
2018.55342    -19.27      0.83
2018.55616    -18.53      0.82
2018.55890    -18.61      0.83
2018.56164    -20.78      0.82
2018.56438    -16.00      0.82
2018.56712    -17.48      0.86
2018.56986    -22.60      0.85
2018.57260    -20.30      0.84
2018.57534    -19.82      0.85
2018.57808    -18.10      0.87
2018.58082    -18.66      0.87
2018.58356    -23.40      0.87
2018.58630    -20.25      0.82
2018.58904    -22.70      0.84
2018.59178    -22.11      0.83
2018.59452    -17.67      0.84
2018.59726    -22.56      0.85
2018.60000    -20.22      0.86
2018.60274    -18.85      0.85
2018.60548    -18.76      0.87
2018.60822    -22.25      0.85
2018.61096    -23.10      0.87
2018.61370    -19.04      0.83
2018.61644    -22.75      0.83
2018.61918    -17.47      0.84
2018.62192    -18.39      0.86
2018.62466    -19.29      0.82
2018.62740    -20.62      0.81
2018.63014    -18.90      0.81
2018.63288    -20.17      0.85
2018.63562    -20.89      0.83
2018.63836    -21.74      0.88
2018.64110    -20.05      0.87
2018.64384    -20.13      0.82
2018.64658    -21.15      0.82
2018.64932    -21.05      0.82
2018.65205    -22.08      0.83
2018.65479    -21.47      0.82
2018.65753    -19.41      0.81
2018.66027    -20.68      0.80
2018.66301    -20.65      0.80
2018.66575    -20.24      0.81
2018.66849    -19.72      0.81
2018.67123    -20.45      0.82
2018.67397    -19.44      0.83
2018.67671    -21.29      0.83
2018.67945    -20.11      0.86
2018.68219    -21.09      0.86
2018.68493    -18.30      0.82
2018.68767    -18.11      0.81
2018.69041    -19.47      0.81
2018.69315    -18.79      0.83
2018.69589    -17.50      0.82
2018.69863    -21.29      0.81
2018.70137    -18.65      0.85
2018.70411    -18.67      0.85
2018.70685    -18.07      0.83
2018.70959    -17.87      0.82
2018.71233    -17.52      0.83
2018.71507    -19.93      0.82
2018.71781    -18.10      0.81
2018.72055    -19.87      0.82
2018.72329    -21.41      0.82
2018.72603    -18.92      0.83
2018.72877    -19.03      0.82
2018.73151    -20.12      0.82
2018.73425    -18.14      0.82
2018.73699    -18.16      0.81
2018.73973    -20.37      0.80
2018.74247    -19.86      0.81
2018.74521    -16.23      0.80
2018.74795    -19.34      0.77
2018.75068    -19.84      0.80
2018.75342    -18.06      0.77
2018.75616    -16.14      0.78
2018.75890    -18.28      0.78
2018.76164    -17.32      0.77
2018.76438    -17.70      0.80
2018.76712    -15.52      0.79
2018.76986    -17.55      0.78
2018.77260    -16.49      0.77
2018.77534    -18.03      0.77
2018.77808    -17.22      0.77
2018.78082    -16.81      0.77
2018.78356    -18.64      0.77
2018.78630    -18.03      0.77
2018.78904    -17.71      0.80
2018.79178    -19.73      0.78
2018.79452    -17.25      0.78
2018.79726    -17.92      0.78
2018.80000    -17.72      0.77
2018.80274    -18.50      0.77
2018.80548    -18.52      0.82
2018.80822    -19.60      0.77
2018.81096    -19.26      0.84
2018.81370    -19.41      0.77
2018.81644    -20.42      0.77
2018.81918    -19.35      0.77
2018.82192    -19.76      0.78
2018.82466    -19.86      0.77
2018.82740    -19.88      0.81
2018.83014    -19.35      0.78
2018.83288    -18.89      0.80
2018.83562    -18.85      0.80
2018.83836    -18.35      0.78
2018.84110    -18.17      0.77
2018.84384    -17.79      0.78
2018.84658    -18.91      0.77
2018.84932    -22.31      0.94
2018.85205    -18.75      0.77
2018.85479    -18.86      0.78
2018.85753    -18.63      0.78
2018.86027    -19.38      0.77
2018.86301    -21.01      0.79
2018.86575    -19.91      0.78
2018.86849    -18.21      0.77
2018.87123    -17.03      0.79
2018.87397    -18.73      0.77
2018.87671    -18.93      0.79
2018.87945    -18.84      0.78
2018.88219    -19.28      0.78
2018.88493    -18.18      0.77
2018.88767    -18.83      0.78
2018.89041    -18.47      0.78
2018.89315    -19.96      0.78
2018.89589    -18.02      0.80
2018.89863    -18.49      0.81
2018.90137    -18.99      0.78
2018.90411    -20.61      0.78
2018.90685    -18.76      0.78
2018.90959    -17.30      0.78
2018.91233    -18.46      0.79
2018.91507    -18.44      0.79
2018.91781    -17.68      0.78
2018.92055    -18.02      0.81
2018.92329    -16.44      0.77
2018.92603    -18.88      0.77
2018.92877    -17.69      0.81
2018.93151    -16.26      0.82
2018.93425    -19.32      0.80
2018.93699    -18.34      0.79
2018.93973    -18.23      0.78
2018.94247    -18.66      0.78
2018.94521    -19.12      0.77
2018.94795    -20.21      0.78
2018.95068    -19.12      0.78
2018.95342    -19.47      0.77
2018.95616    -18.47      0.80
2018.95890    -17.99      0.77
2018.96164    -21.21      0.78
2018.96438    -20.56      0.78
2018.96712    -18.86      0.78
2018.96986    -20.27      0.78
2018.97260    -18.83      0.78
2018.97534    -16.46      0.79
2018.97808    -17.08      0.78
2018.98082    -18.29      0.79
2018.98356    -15.63      0.79
2018.98630    -15.89      0.80
2018.98904    -18.90      0.85
2018.99178    -18.92      0.79
2018.99452    -17.27      0.79
2018.99726    -19.10      0.82
2019.00000    -19.68      0.80
2019.00274    -20.52      0.80
2019.00548    -18.29      0.77
2019.00822    -20.59      0.80
2019.01096    -18.67      0.79
2019.01370    -17.04      0.79
2019.01644    -19.73      0.81
2019.01918    -18.38      0.81
2019.02192    -19.39      0.79
2019.02466    -20.51      0.80
2019.02740    -21.88      0.79
2019.03014    -16.15      0.81
2019.03288    -18.98      0.80
2019.03562    -20.14      0.77
2019.03836    -20.28      0.79
2019.04110    -18.64      0.83
2019.04384    -19.07      0.81
2019.04658    -20.64      0.79
2019.04932    -19.45      0.79
2019.05205    -19.54      0.82
2019.05479    -20.08      0.79
2019.05753    -19.05      0.80
2019.06027    -19.35      0.80
2019.06301    -19.58      0.82
2019.06575    -20.03      0.78
2019.07123    -20.89      0.81
2019.07397    -18.16      0.78
2019.07671    -18.39      0.78
2019.07945    -18.93      0.78
2019.08219    -21.92      0.78
2019.08493    -21.04      0.77
2019.08767    -22.02      0.78
2019.09041    -20.60      0.80
2019.09315    -19.28      0.80
2019.09589    -20.33      0.78
2019.09863    -20.01      0.80
2019.10137    -19.61      0.78
2019.10411    -18.81      0.79
2019.10685    -19.27      0.78
2019.10959    -21.33      0.77
2019.11233    -21.06      0.78
2019.11507    -20.67      0.81
2019.11781    -22.83      0.81
2019.12055    -20.50      0.80
2019.12329    -20.81      0.80
2019.12603    -20.61      0.79
2019.12877    -20.65      0.78
2019.13151    -22.67      0.80
2019.13425    -20.35      0.78
2019.13699    -21.85      0.79
2019.13973    -19.61      0.78
2019.14247    -21.18      0.81
2019.14521    -19.62      0.78
2019.14795    -20.69      0.79
2019.15068    -21.46      0.79
2019.15342    -20.97      0.81
2019.15616    -22.15      0.79
2019.15890    -22.47      0.79
2019.16164    -22.38      0.81
2019.16438    -21.34      0.79
2019.16712    -20.96      0.80
2019.16986    -20.94      0.78
2019.17260    -17.85      0.87
2019.17534    -21.08      0.79
2019.17808    -21.31      0.78
2019.18082    -21.72      0.78
2019.18356    -19.86      0.81
2019.18630    -21.52      0.79
2019.18904    -21.15      0.77
2019.19178    -23.02      0.78
2019.19452    -21.00      0.79
2019.19726    -19.41      0.78
2019.20000    -19.72      0.79
2019.20274    -20.67      0.80
2019.20548    -21.28      0.81
2019.20822    -20.68      0.80
2019.21096    -21.06      0.79
2019.21370    -21.96      0.78
2019.21644    -17.47      0.79
2019.21918    -20.56      0.79
2019.22192    -18.70      0.83
2019.22466    -19.93      0.78
2019.22740    -17.64      0.78
