2015.13425     -7.10      0.83
2015.13699     -8.02      0.80
2015.13973     -9.17      0.81
2015.14247     -5.58      0.81
2015.14521     -6.40      0.80
2015.14795     -5.87      0.80
2015.15068     -5.75      0.79
2015.15342     -6.52      0.82
2015.15616     -6.10      0.86
2015.15890     -6.84      0.80
2015.16164     -6.53      0.79
2015.16438     -7.65      0.80
2015.16712     -5.97      0.83
2015.16986     -6.73      0.83
2015.17260     -6.44      0.86
2015.17534     -6.70      0.85
2015.17808     -5.43      0.80
2015.18082     -7.11      0.80
2015.18356     -3.82      0.83
2015.18630     -6.52      0.80
2015.18904     -6.39      0.85
2015.19178     -4.03      0.85
2015.19452     -6.22      0.89
2015.19726     -5.80      0.90
2015.20000     -7.93      0.83
2015.20274     -3.69      0.87
2015.20548     -6.90      0.81
2015.20822     -7.96      0.80
2015.21096     -6.52      0.80
2015.21370     -5.40      0.81
2015.21644     -4.62      0.80
2015.21918     -7.53      0.80
2015.22192     -8.23      0.81
2015.22466     -6.67      0.81
2015.22740     -7.48      0.80
2015.23014     -6.14      0.82
2015.23288     -8.60      0.83
2015.23562     -8.25      0.82
2015.23836     -7.64      0.82
2015.24110     -5.03      0.83
2015.24384     -5.92      0.85
2015.24658     -6.88      0.88
2015.24932     -6.10      0.85
2015.25205     -5.68      0.86
2015.25479     -2.10      0.88
2015.25753     -4.95      0.84
2015.26027     -2.53      0.96
2015.26301     -4.28      0.89
2015.26575     -4.31      0.84
2015.26849     -5.37      0.82
2015.27123     -6.33      0.82
2015.27397     -5.99      0.82
2015.27671     -5.93      0.81
2015.27945     -6.28      0.80
2015.28219     -7.27      0.81
2015.28493     -8.23      0.82
2015.28767     -8.27      0.83
2015.29041     -4.81      0.82
2015.29315     -7.21      0.80
2015.29589     -8.31      0.80
2015.29863     -6.67      0.84
2015.30137     -5.89      0.85
2015.30411     -5.35      0.81
2015.30685     -7.18      0.81
2015.30959     -7.52      0.79
2015.31233     -6.76      0.84
2015.31507     -8.50      0.81
2015.31781     -6.91      0.81
2015.32055     -6.91      0.78
2015.32329     -5.91      0.79
2015.32603     -7.57      0.81
2015.32877     -7.22      0.80
2015.33151     -8.13      0.79
2015.33425     -7.98      0.79
2015.33699     -7.31      0.82
2015.33973     -8.64      0.80
2015.34247     -9.87      0.79
2015.34521     -7.72      0.80
2015.34795     -7.40      0.83
2015.35068     -9.40      0.80
2015.35342     -8.93      0.81
2015.35616     -9.18      0.81
2015.35890     -9.34      0.84
2015.36164     -7.09      0.80
2015.36438     -6.15      0.81
2015.36712     -7.42      0.79
2015.36986     -7.58      0.83
2015.37260     -8.94      0.81
2015.37534     -8.92      0.80
2015.37808     -8.67      0.82
2015.38082     -7.01      0.82
2015.38356     -6.80      0.80
2015.38630     -7.07      0.80
2015.38904    -10.98      0.79
2015.39178    -10.49      0.80
2015.39452     -8.37      0.81
2015.39726    -10.48      0.80
2015.40000     -8.38      0.80
2015.40274    -11.08      0.80
2015.40548     -5.97      0.80
2015.40822     -7.95      0.82
2015.41096     -9.51      0.80
2015.41370     -8.87      0.79
2015.41644     -6.84      0.80
2015.41918     -8.13      0.80
2015.42192     -8.59      0.80
2015.42466     -9.15      0.81
2015.42740    -10.19      0.80
2015.43014    -12.23      0.81
2015.43288    -10.17      0.79
2015.43562     -9.17      0.79
2015.43836     -8.37      0.79
2015.44110    -10.43      0.85
2015.44384     -7.86      0.81
2015.44658    -11.00      0.81
2015.44932    -12.64      0.80
2015.45205    -10.21      0.83
2015.45479    -11.55      0.80
2015.45753    -13.13      0.83
2015.46027     -9.83      0.81
2015.46301     -7.35      0.83
2015.46575     -8.24      0.83
2015.46849    -10.86      0.82
2015.47123     -9.17      0.80
2015.47397     -8.78      0.82
2015.47671    -10.53      0.82
2015.47945     -9.89      0.81
2015.48219     -9.69      0.81
2015.48493    -10.84      0.80
2015.48767    -10.61      0.80
2015.49041    -10.02      0.81
2015.49315     -8.58      0.81
2015.49589    -12.11      0.82
2015.49863    -10.07      0.81
2015.50137     -9.48      0.80
2015.50411    -10.38      0.81
2015.50685     -9.12      0.82
2015.50959    -10.98      0.79
2015.51233    -10.68      0.81
2015.51507    -12.50      0.80
2015.51781    -10.72      0.80
2015.52055    -11.03      0.81
2015.52329    -13.03      0.83
2015.52603    -11.31      0.80
2015.52877    -10.12      0.84
2015.53151     -7.44      0.83
2015.53425    -14.02      0.81
2015.53699    -10.62      0.79
2015.53973    -12.57      0.86
2015.54247     -9.22      0.84
2015.54521     -9.20      0.82
2015.54795    -10.22      0.81
2015.55068    -12.68      0.80
2015.55342    -11.33      0.83
2015.55616    -12.13      0.80
2015.55890    -10.01      0.81
2015.56164    -10.50      0.81
2015.56438    -13.13      0.81
2015.56712    -12.62      0.83
2015.56986    -12.67      0.83
2015.57260    -11.90      0.82
2015.57534     -9.92      0.82
2015.57808    -11.79      0.83
2015.58082     -9.93      0.83
2015.58356    -11.17      0.82
2015.58630     -9.85      0.82
2015.58904    -11.19      0.81
2015.59178    -12.64      0.83
2015.59452    -11.34      0.81
2015.59726    -10.13      0.81
2015.60000     -9.06      0.83
2015.60274    -10.16      0.88
2015.60548     -9.37      0.83
2015.60822    -11.01      0.81
2015.61096    -10.94      0.84
2015.61370    -11.85      0.82
2015.61644    -11.13      0.80
2015.61918     -9.89      0.81
2015.62192     -9.34      0.80
2015.62466    -12.43      0.81
2015.62740    -12.53      0.80
2015.63014    -12.05      0.82
2015.63288    -10.51      0.79
2015.63562    -11.83      0.81
2015.63836    -14.02      0.80
2015.64110     -9.95      0.82
2015.64384     -9.86      0.84
2015.64658    -13.49      0.83
2015.64932    -13.00      0.82
2015.65205    -12.29      0.79
2015.65479    -11.46      0.79
2015.65753    -10.35      0.80
2015.66027    -11.92      0.79
2015.66301    -11.16      0.80
2015.66575    -12.54      0.80
2015.66849    -11.82      0.82
2015.67123    -14.66      0.79
2015.67397    -12.95      0.79
2015.67671    -10.86      0.79
2015.67945    -10.99      0.80
2015.68219    -10.94      0.79
2015.68493     -8.60      0.81
2015.68767    -10.22      0.81
2015.69041    -12.83      0.80
2015.69315    -11.06      0.79
2015.69589    -11.51      0.79
2015.69863    -12.52      0.80
2015.70137    -11.13      0.82
2015.70411     -9.36      0.79
2015.70685    -12.49      0.81
2015.70959    -12.62      0.79
2015.71233    -11.53      0.80
2015.71507    -12.14      0.79
2015.71781    -12.17      0.79
2015.72055     -9.43      0.81
2015.72329    -10.76      0.80
2015.72603    -10.74      0.79
2015.72877     -9.37      0.80
2015.73151    -12.35      0.84
2015.73425    -10.05      0.82
2015.73699     -9.38      0.83
2015.73973    -10.75      0.88
2015.74247    -10.90      0.84
2015.74521     -9.52      0.88
2015.74795     -8.58      0.87
2015.75068    -13.05      0.81
2015.75342    -12.28      0.80
2015.75616     -9.04      0.81
2015.75890    -10.72      0.82
2015.76164    -10.63      0.82
2015.76438    -10.95      0.81
2015.76712    -10.83      0.83
2015.76986     -9.73      0.80
2015.77260    -10.23      0.80
2015.77534     -9.16      0.81
2015.77808    -11.04      0.80
2015.78082    -10.04      0.82
2015.78356    -11.28      0.83
2015.78630    -10.08      0.81
2015.78904    -11.14      0.81
2015.79178    -10.37      0.81
2015.79452    -11.32      0.79
2015.79726     -8.73      0.86
2015.80000     -9.89      0.83
2015.80274     -7.99      0.85
2015.80548     -9.72      0.84
2015.80822    -11.08      0.79
2015.81096     -7.97      0.84
2015.81370    -11.50      0.79
2015.81644    -10.90      0.83
2015.81918     -8.72      0.80
2015.82192    -11.31      0.81
2015.82466     -9.82      0.82
2015.82740    -12.01      0.80
2015.83014    -10.43      0.85
2015.83288    -12.00      0.82
2015.83562    -11.37      0.83
2015.83836    -11.58      0.82
2015.84110    -11.90      0.80
2015.84384    -10.57      0.81
2015.84658    -11.21      0.80
2015.84932    -10.12      0.83
2015.85205    -11.77      0.83
2015.85479    -10.44      0.82
2015.85753     -9.37      0.80
2015.86027    -12.38      0.82
2015.86301    -12.40      0.81
2015.86575    -10.16      0.82
2015.86849    -10.41      0.81
2015.87123    -11.02      0.81
2015.87397    -13.06      0.81
2015.87671    -11.25      0.85
2015.87945    -10.76      0.81
2015.88219    -11.14      0.82
2015.88493    -13.28      0.84
2015.88767    -10.02      0.82
2015.89041    -10.21      0.82
2015.89315    -10.85      0.83
2015.89589     -9.10      0.83
2015.89863     -9.26      0.81
2015.90137    -11.13      0.80
2015.90411    -11.85      0.81
2015.90685    -11.92      0.80
2015.90959    -12.78      0.82
2015.91233    -10.73      0.82
2015.91507    -10.16      0.81
2015.91781    -10.38      0.81
2015.92055    -11.96      0.80
2015.92329    -12.73      0.80
2015.92603    -14.73      0.82
2015.92877    -11.72      0.81
2015.93151    -12.10      0.82
2015.93425    -12.16      0.83
2015.93699    -12.67      0.84
2015.93973    -12.86      0.84
2015.94247    -13.67      0.83
2015.94521    -12.42      0.80
2015.94795    -12.09      0.81
2015.95068    -11.70      0.79
2015.95342    -11.28      0.79
2015.95616    -11.78      0.79
2015.95890    -11.47      0.81
2015.96164    -10.75      0.80
2015.96438    -10.26      0.79
2015.96712    -11.21      0.81
2015.96986    -12.52      0.79
2015.97260    -11.74      0.79
2015.97534    -11.54      0.78
2015.97808    -12.07      0.79
2015.98082    -10.09      0.78
2015.98356    -10.81      0.79
2015.98630    -11.12      0.79
2015.98904    -11.66      0.78
2015.99178    -10.48      0.78
2015.99452    -12.12      0.79
2015.99726    -11.43      0.79
2016.00000    -12.56      0.78
2016.00273    -12.44      0.80
2016.00546    -12.12      0.81
2016.00820    -11.39      0.79
2016.01093    -12.41      0.80
2016.01366    -11.61      0.80
2016.01639    -12.75      0.82
2016.01913    -12.09      0.83
2016.02186    -12.64      0.80
2016.02459     -9.10      0.79
2016.02732    -12.74      0.80
2016.03005     -9.02      0.81
2016.03279    -14.96      0.81
2016.03552    -13.11      0.79
2016.03825    -13.31      0.82
2016.04098    -10.11      0.83
2016.04372    -12.29      0.82
2016.04645    -12.69      0.79
2016.04918    -12.99      0.78
2016.05191     -9.76      0.80
2016.05464     -9.56      0.79
2016.05738    -10.71      0.79
2016.06011    -10.87      0.78
2016.06284     -9.31      0.79
2016.06557    -13.52      0.80
2016.06831    -13.71      0.79
2016.07104    -13.42      0.79
2016.07377    -13.04      0.80
2016.07650    -13.24      0.83
2016.07923    -12.54      0.80
2016.08197     -9.73      0.83
2016.08470    -11.61      0.81
2016.08743    -10.67      0.79
2016.09016    -11.22      0.79
2016.09290    -11.09      0.81
2016.09563    -14.74      0.80
2016.10929    -16.55      0.79
2016.11475    -16.54      0.82
2016.11749    -17.54      0.81
2016.12568    -16.96      0.81
2016.13115    -15.92      0.79
2016.13388    -15.79      0.79
2016.13661    -17.51      0.80
2016.13934    -14.07      0.81
2016.14208    -15.82      0.79
2016.14481    -15.51      0.80
2016.14754    -14.95      0.79
2016.15027    -16.15      0.79
2016.15301    -17.40      0.82
2016.15574    -17.76      0.83
2016.15847    -16.74      0.82
2016.16120    -16.62      0.82
2016.16393    -15.43      0.82
2016.16667    -15.46      0.80
2016.16940    -16.19      0.80
2016.17213    -15.41      0.85
2016.17486    -14.60      0.82
2016.17760    -15.89      0.81
2016.18033    -16.50      0.81
2016.18306    -15.44      0.83
2016.18579    -16.10      0.82
2016.18852    -13.11      0.80
2016.19126    -16.31      0.77
2016.19399    -14.23      0.78
2016.19672    -15.56      0.81
2016.19945    -17.34      0.81
2016.20219    -15.71      0.80
2016.20492    -14.77      0.83
2016.20765    -16.60      0.81
2016.21038    -14.88      0.83
2016.21585    -15.17      0.79
2016.21858    -13.82      0.79
2016.22131    -14.88      0.80
2016.22404    -13.79      0.83
2016.22678    -14.31      0.78
2016.22951    -15.23      0.78
2016.23224    -14.28      0.78
2016.23497    -16.17      0.78
2016.23770    -17.86      0.79
2016.24044    -16.36      0.80
2016.24317    -15.11      0.79
2016.24590    -13.69      0.79
2016.24863    -15.95      0.78
2016.25137    -16.03      0.79
2016.25410    -14.05      0.79
2016.25683    -16.54      0.79
2016.25956    -13.59      0.79
2016.26230    -15.95      0.81
2016.26503    -15.03      0.80
2016.26776    -13.56      0.81
2016.27049    -15.70      0.80
2016.27322    -13.37      0.82
2016.27596    -13.55      0.80
2016.27869    -15.59      0.79
2016.28142    -16.68      0.83
2016.28415    -15.38      0.91
2016.28689    -14.11      0.80
2016.28962    -15.46      0.80
2016.29235    -13.92      0.80
2016.29508    -14.05      0.79
2016.29781    -14.16      0.80
2016.30055    -14.96      0.78
2016.30328    -14.94      0.80
2016.30601    -15.48      0.79
2016.30874    -14.91      0.80
2016.31148    -16.55      0.79
2016.31421    -14.94      0.78
2016.31694    -14.38      0.80
2016.31967    -13.59      0.80
2016.32240    -14.38      0.79
2016.32514    -15.95      0.79
2016.32787    -15.63      0.79
2016.33060    -15.19      0.78
2016.33333    -13.95      0.82
2016.33607    -13.37      0.80
2016.33880    -11.33      0.81
2016.34153    -14.54      0.83
2016.34426    -13.99      0.82
2016.34699    -11.00      0.83
2016.34973    -11.39      0.82
2016.35246    -11.45      0.79
2016.35519    -13.48      0.83
2016.35792    -15.33      0.80
2016.36066    -15.00      0.81
2016.36339    -13.27      0.82
2016.36612    -12.01      0.82
2016.36885    -12.92      0.79
2016.37158    -13.37      0.78
2016.37432    -15.11      0.78
2016.37705    -14.07      0.80
2016.37978    -13.14      0.81
2016.38251    -11.54      0.80
2016.38525    -13.10      0.80
2016.38798    -10.26      0.81
2016.39071    -10.36      0.81
2016.39344    -10.31      0.82
2016.39617    -14.09      0.82
2016.39891    -14.78      0.81
2016.40164    -11.78      0.81
2016.40437    -12.02      0.79
2016.40710    -12.07      0.79
2016.40984    -13.16      0.82
2016.41257    -15.20      0.79
2016.41530    -14.26      0.79
2016.41803    -14.98      0.81
2016.42077    -14.74      0.80
2016.42350    -12.95      0.80
2016.42623    -16.05      0.83
2016.42896    -16.31      0.81
2016.43169    -15.38      0.85
2016.43443    -13.10      0.83
2016.43716    -13.31      0.80
2016.43989    -15.06      0.79
2016.44262    -15.20      0.80
2016.44536    -16.21      0.82
2016.44809    -14.37      0.81
2016.45082    -13.48      0.83
2016.45355    -17.87      0.80
2016.45628    -16.42      0.79
2016.45902    -15.63      0.80
2016.46175    -13.15      0.81
2016.46448    -16.33      0.83
2016.46721    -15.83      0.79
2016.46995    -16.57      0.80
2016.47268    -13.08      0.80
2016.47541    -13.45      0.82
2016.47814    -14.95      0.84
2016.48087    -14.44      0.81
2016.48361    -16.28      0.86
2016.48634    -15.50      0.80
2016.48907    -15.97      0.81
2016.49180    -16.19      0.81
2016.49454    -15.01      0.83
2016.49727    -17.77      0.80
2016.50000    -18.49      0.83
2016.50273    -16.05      0.81
2016.50546    -16.50      0.81
2016.50820    -16.34      0.80
2016.51093    -15.20      0.81
2016.51366    -16.08      0.80
2016.51639    -15.40      0.83
2016.51913    -18.38      0.80
2016.52186    -16.84      0.81
2016.52459    -17.29      0.83
2016.52732    -15.41      0.81
2016.53005    -16.51      0.79
2016.53279    -15.35      0.78
2016.53552    -17.50      0.79
2016.53825    -16.29      0.80
2016.54372    -17.29      0.81
2016.54645    -17.05      0.81
2016.54918    -13.43      0.82
2016.55191    -14.94      0.79
2016.55464    -14.34      0.83
2016.55738    -17.53      0.81
2016.56011    -13.99      0.80
2016.56284    -16.21      0.79
2016.56557    -15.37      0.82
2016.56831    -17.13      0.82
2016.57104    -15.19      0.83
2016.57377    -16.53      0.83
2016.57923    -14.26      0.81
2016.58197    -13.01      0.80
2016.58470    -13.55      0.79
2016.58743    -16.67      0.78
2016.59016    -16.73      0.81
2016.59290    -13.33      0.77
2016.59563    -15.82      0.81
2016.59836    -16.73      0.83
2016.60109    -13.83      0.82
2016.60383    -15.90      0.81
2016.60656    -14.24      0.82
2016.60929    -17.14      0.79
2016.61202    -15.19      0.77
2016.61475    -16.15      0.78
2016.61749    -16.38      0.80
2016.62022    -15.72      0.82
2016.62295    -15.38      0.81
2016.62568    -14.24      0.80
2016.62842    -15.55      0.81
2016.63115    -13.84      0.83
2016.63388    -16.20      0.81
2016.63661    -11.45      0.82
2016.63934    -15.53      0.80
2016.64208    -15.53      0.79
2016.64481    -15.96      0.81
2016.64754    -17.82      0.81
2016.65027    -13.05      0.84
2016.65301    -15.11      0.85
2016.65574    -14.95      0.82
2016.65847    -15.23      0.82
2016.66120    -15.38      0.78
2016.66393    -13.06      0.79
2016.66667    -17.42      0.81
2016.66940    -17.52      0.99
2016.67213    -16.79      0.79
2016.67486    -16.42      0.84
2016.69945    -12.52      0.93
2016.70219    -14.10      0.85
2016.70492    -15.24      0.84
2016.70765    -16.13      0.82
2016.71038    -14.83      0.80
2016.73497    -14.18      0.85
2016.73770    -13.57      0.81
2016.74044    -12.42      0.87
2016.74317    -15.37      0.81
2016.74590    -14.27      0.81
2016.74863    -14.00      0.78
2016.75137    -15.29      0.78
2016.75410    -14.03      0.78
2016.75683    -14.22      0.81
2016.75956    -15.44      0.80
2016.76230    -15.51      0.80
2016.76503    -12.44      0.81
2016.76776    -13.05      0.79
2016.77049    -13.91      0.83
2016.77322    -14.44      0.79
2016.77596    -15.23      0.80
2016.77869    -14.72      0.80
2016.78142    -14.93      0.81
2016.78415    -16.93      0.81
2016.78689    -17.35      0.84
2016.78962    -15.67      0.80
2016.79235    -16.88      0.79
2016.79508    -15.49      0.78
2016.79781    -16.38      0.82
2016.80055    -15.41      0.84
2016.80328    -15.72      0.91
2016.80601    -15.52      0.79
2016.80874    -14.04      0.78
2016.81148    -16.13      0.86
2016.81421    -14.58      0.81
2016.81694    -14.71      0.78
2016.81967    -14.13      0.79
2016.82240    -12.49      0.77
2016.82514    -14.25      0.77
2016.82787    -14.38      0.78
2016.83060    -14.12      0.81
2016.83333    -13.74      0.78
2016.83607    -14.03      0.77
2016.83880    -14.10      0.78
2016.84153    -15.48      0.79
2016.84426    -14.52      0.77
2016.84699    -15.53      0.81
2016.84973    -13.73      0.79
2016.85246    -13.67      0.79
2016.85519    -14.81      0.78
2016.85792    -13.69      0.87
2016.86066    -15.00      0.77
2016.86339    -16.23      0.79
2016.86612    -14.81      0.79
2016.86885    -13.36      0.79
2016.87158    -14.45      0.77
2016.87432    -15.78      0.78
2016.87705    -15.22      0.77
2016.87978    -14.97      0.78
2016.88251    -14.20      0.79
2016.88525    -15.21      0.78
2016.88798    -11.60      0.78
2016.89071    -13.56      0.81
2016.89344    -16.78      0.78
2016.89617    -14.36      0.78
2016.89891    -15.44      0.77
2016.90164    -15.48      0.80
2016.90437    -14.73      0.82
2016.90710    -14.18      0.79
2016.90984    -15.04      0.77
2016.91257    -14.81      0.79
2016.91530    -15.34      0.79
2016.91803    -14.06      0.80
2016.92077    -14.42      0.77
2016.92350    -15.24      0.77
2016.92623    -12.22      0.78
2016.92896    -13.21      0.79
2016.93169    -12.41      0.78
2016.93443    -14.06      0.78
2016.93716    -13.82      0.79
2016.93989    -13.76      0.77
2016.94262    -14.35      0.77
2016.94536    -15.25      0.79
2016.94809    -13.62      0.79
2016.95082    -12.87      0.79
2016.95355    -12.68      0.81
2016.95628    -15.00      0.77
2016.95902    -14.85      0.77
2016.96175    -15.42      0.78
2016.96448    -14.48      0.77
2016.96721    -14.36      0.77
2016.96995    -13.99      0.77
2016.97268    -15.39      0.78
2016.97541    -13.38      0.77
2016.97814    -14.23      0.76
2016.98087    -16.75      0.77
2016.98361    -12.29      0.77
2016.98634    -14.51      0.77
2016.98907    -16.44      0.78
2016.99180    -14.31      0.77
2016.99454    -16.25      0.77
2016.99727    -15.23      0.77
2017.00000    -13.60      0.77
2017.00274    -14.75      0.77
2017.00548    -15.19      0.77
2017.00822    -15.18      0.77
2017.01096    -14.25      0.77
2017.01370    -13.97      0.78
2017.01644    -14.13      0.78
2017.01918    -14.41      0.77
2017.02192    -14.54      0.78
2017.02466    -15.11      0.79
2017.02740    -15.99      0.77
2017.03014    -14.19      0.78
2017.03288    -15.45      0.77
2017.03562    -14.53      0.77
2017.03836    -15.70      0.77
2017.04110    -14.68      0.78
2017.04384    -14.96      0.79
2017.04658    -17.28      0.78
2017.04932    -13.52      0.78
2017.05205    -15.41      0.77
2017.05479    -15.23      0.78
2017.05753    -15.94      0.77
2017.06027    -15.53      0.77
2017.06301    -15.68      0.77
2017.06575    -16.54      0.76
2017.06849    -15.01      0.78
2017.07123    -15.36      0.78
2017.07397    -16.29      0.78
2017.07671    -14.56      0.77
2017.07945    -12.63      0.77
2017.08219    -13.96      0.77
2017.08493    -15.43      0.78
2017.08767    -15.36      0.77
2017.09041    -14.67      0.78
2017.09315    -15.42      0.78
2017.09589    -13.78      0.77
2017.09863    -12.97      0.77
2017.10137    -14.39      0.78
2017.10411    -15.21      0.78
2017.10685    -12.92      0.77
2017.10959    -14.32      0.77
2017.11233    -15.38      0.77
2017.11507    -16.47      0.77
2017.11781    -14.35      0.77
2017.12055    -14.31      0.77
2017.12329    -15.32      0.77
2017.12603    -14.62      0.78
2017.12877    -15.82      0.77
2017.13151    -16.44      0.78
2017.13425    -14.68      0.78
2017.13699    -13.50      0.78
2017.13973    -16.45      0.79
2017.14247    -15.46      0.78
2017.14521    -14.10      0.78
2017.14795    -12.25      0.77
2017.15068    -14.74      0.78
2017.15342    -13.62      0.78
2017.15616    -13.47      0.79
2017.15890    -13.51      0.77
2017.16164    -15.03      0.78
2017.16438    -13.89      0.77
2017.16712    -13.45      0.78
2017.16986    -14.41      0.78
2017.17260    -16.12      0.79
2017.17534    -14.02      0.78
2017.17808    -14.79      0.78
2017.18082    -14.15      0.78
2017.18356    -14.58      0.78
2017.18630    -13.87      0.78
2017.18904    -13.48      0.77
2017.19178    -12.84      0.78
2017.19452    -15.17      0.79
2017.19726    -15.04      0.78
2017.20000    -13.65      0.77
2017.20274    -15.68      0.79
2017.20548    -14.88      0.78
2017.20822    -15.18      0.78
2017.21096    -15.55      0.79
2017.21370    -14.79      0.79
2017.21644    -16.04      0.79
2017.21918    -16.03      0.80
2017.22192    -15.41      0.81
2017.22466    -13.57      0.81
2017.22740    -13.88      0.78
2017.23014    -15.33      0.79
2017.23288    -16.73      0.78
2017.23562    -16.43      0.78
2017.23836    -14.78      0.78
2017.24110    -15.92      0.81
2017.24384    -19.99      5.13
2017.27397    -14.37      0.86
2017.27671    -13.57      0.80
2017.27945    -12.18      0.78
2017.28219    -12.60      0.78
2017.28493    -13.59      0.79
2017.28767    -14.52      0.78
2017.29041    -13.84      0.79
2017.29315    -16.56      0.79
2017.29589    -15.84      0.84
2017.29863    -11.87      0.81
2017.30137    -15.13      0.82
2017.30411    -13.17      0.79
2017.30685    -14.52      0.78
2017.30959    -13.89      0.77
2017.31233    -14.55      0.78
2017.31507    -14.02      0.80
2017.31781    -14.37      0.80
2017.32055    -14.10      0.79
2017.32329    -11.99      0.78
2017.32603    -12.48      0.80
2017.32877    -13.38      0.78
2017.33151    -14.56      0.80
2017.33425    -13.66      0.80
2017.33699    -14.34      0.79
2017.33973    -14.18      0.80
2017.34247    -13.69      0.80
2017.34521    -16.17      0.80
2017.34795    -14.35      0.79
2017.35068    -15.08      0.79
2017.35342    -12.93      0.80
2017.35616    -12.72      0.80
2017.35890    -16.34      0.80
2017.36164    -14.22      0.80
2017.36438    -14.03      0.80
2017.36712    -14.69      0.79
2017.36986    -13.12      0.79
2017.37260    -15.28      0.78
2017.37534    -10.50      0.80
2017.37808    -15.24      0.79
2017.38082    -10.76      0.77
2017.38356    -13.78      0.78
2017.38630    -15.74      0.78
2017.38904    -13.59      0.78
2017.39178    -14.98      0.80
2017.39452    -16.24      0.80
2017.39726    -11.81      0.77
2017.40000    -14.68      0.77
2017.40274    -14.01      0.78
2017.40548    -13.29      0.79
2017.40822    -14.35      0.79
2017.41096    -15.97      0.78
2017.41370    -16.99      0.82
2017.41644    -13.52      0.82
2017.41918    -14.67      0.82
2017.42192    -14.02      0.80
2017.42466    -15.15      0.78
2017.42740    -14.70      0.78
2017.43014    -15.17      0.81
2017.43288    -14.00      0.80
2017.43562    -18.79      0.81
2017.43836    -15.19      0.80
2017.44110    -16.93      0.78
2017.44384    -14.74      0.80
2017.44658    -15.52      0.81
2017.44932    -14.42      0.80
2017.45205    -12.91      0.84
2017.45479    -11.44      0.88
2017.45753    -17.10      0.84
2017.46027    -16.90      0.81
2017.46301    -14.66      0.78
2017.46575    -16.45      0.81
2017.46849    -16.16      0.79
2017.47123    -15.80      0.78
2017.47397    -13.76      0.80
2017.47671    -15.52      0.80
2017.47945    -16.91      0.78
2017.48219    -14.06      0.78
2017.48493    -14.60      0.79
2017.48767    -15.75      0.82
2017.49041    -15.46      0.81
2017.49315    -15.54      0.79
2017.49589    -15.14      0.79
2017.49863    -13.64      0.83
2017.50137    -17.13      0.84
2017.50411    -15.53      0.80
2017.50685    -17.33      0.79
2017.50959    -18.69      0.83
2017.51233    -16.05      0.81
2017.51507    -15.03      0.81
2017.51781    -16.44      0.80
2017.52055    -17.70      0.81
2017.52329    -20.85      4.15
2017.52603    -15.42      0.86
2017.52877    -17.03      0.83
2017.53151    -16.47      0.81
2017.53425    -14.96      1.04
2017.56438     -9.96      1.25
2017.59726    -16.97      0.83
2017.60000    -17.23      0.80
2017.60274    -18.36      0.81
2017.60548    -16.88      1.56
2017.62192    -17.39      0.96
2017.62466    -17.33      0.81
2017.62740    -18.20      0.85
2017.63014    -16.21      0.82
2017.63288    -16.96      0.81
2017.63562    -15.03      0.81
2017.63836    -12.85      0.82
2017.64110    -16.01      0.79
2017.64384    -17.07      0.82
2017.64658    -17.11      0.81
2017.64932    -17.02      0.81
2017.65205    -16.45      0.80
2017.65479    -15.08      0.81
2017.65753    -18.36      0.81
2017.66027    -18.71      0.82
2017.66301    -17.01      0.80
2017.66575    -14.97      0.82
2017.66849    -18.48      0.80
2017.67123    -18.46      0.85
2017.67397    -15.31      0.85
2017.67671    -18.27      0.80
2017.67945    -16.40      0.79
2017.68219    -17.87      0.82
2017.68493    -15.98      0.80
2017.68767    -15.73      0.81
2017.69041    -15.84      0.81
2017.69315    -16.06      0.80
2017.69589    -17.04      0.81
2017.69863    -15.42      0.83
2017.70137    -17.92      0.83
2017.70411    -15.18      0.81
2017.70685    -15.57      0.80
2017.70959    -17.88      0.81
2017.71233    -18.24      0.80
2017.71507    -13.89      0.83
2017.71781    -16.47      0.79
2017.72055    -16.20      0.78
2017.72329    -16.47      0.81
2017.72603    -16.26      0.80
2017.72877    -19.15      0.81
2017.73151    -16.36      0.84
2017.73425    -15.61      0.81
2017.73699    -16.89      0.80
2017.73973    -15.33      0.80
2017.74247    -16.66      0.85
2017.74521    -17.92      0.80
2017.74795    -16.25      0.82
2017.75068    -17.44      0.81
2017.75342    -17.13      0.82
2017.75616    -19.92      0.86
2017.75890    -20.73      0.81
2017.76164    -18.43      0.82
2017.76438    -17.64      0.81
2017.76712    -15.52      0.83
2017.76986    -17.73      0.82
2017.77260    -14.99      0.85
2017.77534    -18.47      0.83
2017.77808    -14.06      0.83
2017.78082    -15.44      0.82
2017.78356    -17.59      0.83
2017.78630    -18.01      0.85
2017.78904    -17.54      0.82
2017.79178    -14.52      0.81
2017.79452    -16.84      0.81
2017.79726    -18.03      0.82
2017.80000    -17.85      0.82
2017.80274    -16.84      0.79
2017.80548    -16.91      0.80
2017.80822    -17.53      0.79
2017.81096    -18.97      0.79
2017.81370    -16.94      0.81
2017.81644    -18.31      0.80
2017.81918    -17.77      0.82
2017.82192    -17.14      0.83
2017.82466    -19.05      0.79
2017.82740    -19.42      0.79
2017.83014    -18.55      0.80
2017.83288    -17.22      0.80
2017.83562    -17.59      0.82
2017.83836    -16.39      0.80
2017.84110    -16.66      0.80
2017.84384    -17.01      0.80
2017.84658    -18.05      0.80
2017.84932    -19.33      0.80
2017.85205    -17.18      0.80
2017.85479    -15.83      0.81
2017.85753    -19.41      0.81
