2012.10929     -1.72      0.79
2012.11202     -2.06      0.79
2012.11475     -3.07      0.80
2012.11749     -3.19      0.80
2012.12022     -3.80      0.79
2012.12295     -2.03      0.80
2012.12568     -2.88      0.79
2012.12842     -2.47      0.79
2012.13115     -2.77      0.80
2012.13388     -3.64      0.80
2012.13661     -3.61      0.79
2012.13934     -3.04      0.82
2012.14208     -4.46      0.81
2012.14481     -3.56      0.83
2012.14754     -3.80      0.81
2012.15027     -3.32      0.77
2012.15301     -1.75      0.77
2012.15574     -2.36      0.78
2012.15847     -1.90      0.79
2012.16120     -2.00      0.78
2012.16393     -3.49      0.80
2012.16667     -2.32      0.84
2012.16940     -1.91      0.78
2012.17213     -2.99      0.78
2012.17486     -2.10      0.80
2012.17760     -2.76      0.78
2012.18033     -1.74      0.78
2012.18306      0.57      0.83
2012.18579     -0.36      0.79
2012.18852     -0.38      0.78
2012.19126     -0.28      0.79
2012.19399      0.37      0.82
2012.19672     -1.38      0.78
2012.19945     -2.19      0.79
2012.20219     -3.30      0.79
2012.20492     -3.27      0.78
2012.20765     -3.29      0.77
2012.21038     -2.57      0.78
2012.21311     -2.94      0.79
2012.21585     -4.36      0.88
2012.21858     -2.66      0.78
2012.22131     -1.46      0.78
2012.22404     -2.71      0.82
2012.22678     -2.87      0.80
2012.22951     -1.86      0.80
2012.23224     -2.65      0.86
2012.23497     -1.22      0.81
2012.23770     -3.14      0.79
2012.24044     -5.20      0.79
2012.24317     -3.75      0.81
2012.24590     -3.62      0.80
2012.24863     -4.11      0.78
2012.25137     -0.89      0.77
2012.25410     -2.61      0.77
2012.25683     -4.37      0.80
2012.25956     -3.55      0.77
2012.26230     -0.57      0.82
2012.26503     -0.67      0.83
2012.26776     -1.38      0.76
2012.27049     -3.38      0.81
2012.27322     -2.80      0.79
2012.27596     -4.99      0.78
2012.27869     -3.55      0.81
2012.28142     -1.88      0.77
2012.28415     -2.61      0.76
2012.28689     -2.50      0.77
2012.28962     -1.49      0.79
2012.29235     -1.06      0.82
2012.29508     -1.16      0.78
2012.29781      0.83      0.80
2012.30055     -0.18      0.80
2012.30328      0.35      0.82
2012.30601     -1.22      0.77
2012.30874     -2.66      0.81
2012.31148     -3.97      0.79
2012.31421      0.25      0.86
2012.31694     -1.92      0.79
2012.31967     -0.52      0.82
2012.32240     -2.66      0.81
2012.32514     -3.94      0.84
2012.32787     -2.71      0.80
2012.33060     -1.51      0.82
2012.33333     -1.86      0.88
2012.33607     -4.86      0.82
2012.33880     -1.50      0.80
2012.34153      0.41      0.78
2012.34426     -1.69      0.77
2012.34699     -1.42      0.80
2012.34973     -1.06      0.77
2012.35246      0.12      0.79
2012.35519     -0.21      0.79
2012.35792      0.68      0.77
2012.36066     -1.75      0.78
2012.36339     -1.40      0.78
2012.36612     -1.39      0.78
2012.36885     -2.31      0.81
2012.37158     -0.14      0.78
2012.37432     -1.34      0.79
2012.37705     -1.04      0.80
2012.37978      3.21      0.85
2012.38251     -2.48      0.79
2012.38525     -0.88      0.79
2012.38798     -1.16      0.79
2012.39071     -2.12      0.79
2012.39344      0.03      0.79
2012.39617     -2.12      0.79
2012.39891     -0.61      0.79
2012.40164     -2.63      0.79
2012.40437     -1.25      0.77
2012.40710     -1.96      0.79
2012.40984     -1.22      0.79
2012.41257     -2.83      0.77
2012.41530     -2.82      0.76
2012.41803     -4.40      0.78
2012.42077     -3.36      0.77
2012.42350     -1.13      0.78
2012.42623     -3.21      0.77
2012.42896     -2.81      0.77
2012.43169     -3.76      0.79
2012.43443     -2.50      0.80
2012.43716     -7.51      0.85
2012.43989     -4.50      0.80
2012.44262     -1.87      0.81
2012.44536     -2.34      0.80
2012.44809     -0.07      0.80
2012.45082     -1.96      0.81
2012.45355     -4.16      0.78
2012.45628     -2.94      0.78
2012.45902     -4.69      0.84
2012.46175     -4.86      0.79
2012.46448     -3.16      0.84
2012.46721     -4.54      0.82
2012.46995     -2.38      0.79
2012.47268     -3.72      0.81
2012.47541     -4.14      0.81
2012.47814     -2.42      0.78
2012.48087     -3.58      0.79
2012.48361     -4.02      0.78
2012.48634     -2.97      0.79
2012.48907     -5.41      0.81
2012.49180     -4.24      0.79
2012.49454     -4.20      0.80
2012.49727     -4.36      0.79
2012.50000     -4.65      0.79
2012.50273     -5.29      0.80
2012.50546     -5.14      0.78
2012.50820     -4.02      0.82
2012.51093     -6.10      0.80
2012.51366     -5.68      0.78
2012.51639     -4.73      0.79
2012.51913     -0.71      0.81
2012.52186     -4.20      0.80
2012.52459     -5.17      0.79
2012.52732     -4.86      0.79
2012.53005     -3.83      0.81
2012.53279     -2.69      0.82
2012.53552     -5.31      0.84
2012.53825     -6.00      0.78
2012.54098     -2.77      0.77
2012.54372     -4.76      0.79
2012.54645     -5.96      0.81
2012.54918     -4.78      0.77
2012.55191     -4.53      0.79
2012.55464     -3.48      0.80
2012.55738     -4.76      0.77
2012.56011     -3.82      0.80
2012.56284     -0.73      0.79
2012.56557     -2.00      0.76
2012.56831     -2.64      0.78
2012.57104     -3.00      0.77
2012.57377     -5.54      0.78
2012.57650     -4.26      0.77
2012.57923     -2.75      0.78
2012.58197     -3.63      0.78
2012.58470     -4.32      0.79
2012.58743     -6.39      0.80
2012.59016     -4.81      0.82
2012.59290     -4.55      0.80
2012.59563     -0.81      0.80
2012.59836     -1.49      0.85
2012.60109     -6.45      0.82
2012.60383     -2.70      0.81
2012.60656     -0.69      0.84
2012.60929     -2.70      0.79
2012.61202     -3.45      0.79
2012.61475     -2.00      0.77
2012.61749     -2.32      0.81
2012.62022     -1.16      0.81
2012.62295     -2.02      0.80
2012.62568     -2.66      0.78
2012.62842     -0.84      0.80
2012.63115     -0.48      0.82
2012.63388     -0.97      0.81
2012.63661      0.47      0.80
2012.63934     -1.61      0.82
2012.64208     -1.44      0.80
2012.64481     -3.76      0.80
2012.64754      0.05      0.80
2012.65027     -0.83      0.81
2012.65301     -4.11      0.81
2012.65574      0.35      0.83
2012.65847     -4.10      0.85
2012.66120      0.01      0.82
2012.66393     -0.71      0.84
2012.66667     -0.97      0.82
2012.66940      0.83      0.84
2012.67213     -1.93      0.80
2012.67486      0.11      0.78
2012.67760     -0.51      0.79
2012.68033     -1.51      0.80
2012.68306     -1.24      0.81
2012.68579     -1.88      0.79
2012.68852     -0.17      0.79
2012.69126     -0.75      0.83
2012.69399     -0.80      0.79
2012.69672     -1.81      0.80
2012.69945     -3.08      0.80
2012.70219      1.02      0.80
2012.70492      0.13      0.77
2012.70765     -1.18      0.78
2012.71038     -0.35      0.79
2012.71311      0.22      0.79
2012.71585      0.35      0.79
2012.71858      1.47      0.77
2012.72131     -0.01      0.79
2012.72404     -0.61      0.80
2012.72678     -0.62      0.84
2012.72951     -0.94      0.80
2012.73224      0.21      0.81
2012.73497     -0.04      0.83
2012.73770      2.29      0.81
2012.74044     -0.46      0.84
2012.74317      0.04      0.83
2012.74590     -0.40      0.78
2012.74863     -0.35      0.76
2012.75137      0.96      0.79
2012.75410     -0.12      0.81
2012.75683     -1.04      0.78
2012.75956      1.54      0.76
2012.76230      0.67      0.77
2012.76503      1.19      0.77
2012.76776      2.74      0.77
2012.77049      0.01      0.78
2012.77322      1.92      0.78
2012.77596      1.08      0.79
2012.77869      0.86      0.77
2012.78142      2.89      0.78
2012.78415      1.02      0.78
2012.78689      0.53      0.78
2012.78962     -0.08      0.80
2012.79235     -0.02      0.78
2012.79508      1.69      0.83
2012.79781      0.90      0.82
2012.80328     -0.02      1.01
2012.80601      0.16      0.78
2012.80874      2.36      0.79
2012.81148      1.85      0.79
2012.81421      1.42      0.81
2012.81694     -0.34      0.83
2012.81967     -0.27      0.80
2012.82240      0.78      0.79
2012.82514      0.54      0.79
2012.82787     -0.46      0.80
2012.83060      3.03      0.81
2012.83333     -0.75      0.79
2012.83607     -2.69      0.79
2012.83880      0.01      0.81
2012.84153     -1.70      0.79
2012.84426     -3.96      0.79
2012.84699     -3.50      0.77
2012.84973     -1.70      0.78
2012.85246     -2.98      0.79
2012.85519     -0.56      0.78
2012.85792     -1.80      0.78
2012.86066     -1.13      0.78
2012.86339     -0.83      0.78
2012.86612     -0.71      0.81
2012.86885      1.50      0.78
2012.87158      1.09      0.79
2012.87432     -0.85      0.80
2012.87705      1.32      0.77
2012.87978     -0.11      0.77
2012.88251     -1.18      0.78
2012.88525      0.64      0.78
2012.88798     -0.71      0.79
2012.89071     -0.04      0.78
2012.89344     -0.07      0.79
2012.89617     -1.29      0.77
2012.89891     -0.82      0.77
2012.90164      0.16      0.77
2012.90437     -1.05      0.77
2012.90710     -1.00      0.78
2012.90984     -0.33      0.77
2012.91257      0.85      0.77
2012.91530     -0.83      0.77
2012.91803     -2.17      0.77
2012.92077     -2.46      0.76
2012.92350     -1.59      0.77
2012.92623     -2.57      0.78
2012.92896     -1.23      0.78
2012.93169      0.21      0.77
2012.93443      0.39      0.77
2012.94809     -1.30      0.92
2012.95082     -2.22      0.77
2012.95355     -1.64      0.77
2012.95628      0.28      0.76
2012.95902     -0.89      0.78
2012.96175     -0.42      0.78
2012.96448      0.48      0.76
2012.96721     -1.41      0.78
2012.96995     -1.51      0.78
2012.97268     -2.78      0.76
2012.97541     -1.47      0.76
2012.97814     -1.20      0.76
2012.98087     -0.61      0.76
2012.98361     -3.42      0.77
2012.98634     -3.34      0.77
2012.98907     -3.32      0.77
2012.99180     -2.33      0.89
2012.99454     -3.70      0.76
2012.99727     -4.30      0.77
2013.00000     -2.05      0.79
2013.00274     -0.48      0.77
2013.00548     -1.79      0.77
2013.00822     -0.57      0.76
2013.01096      1.75      0.76
2013.01370     -1.79      0.77
2013.01644      1.48      0.77
2013.01918     -0.07      0.77
2013.02192     -1.38      0.76
2013.02466     -0.95      0.78
2013.02740     -0.27      0.77
2013.03014     -2.35      0.80
2013.03288     -2.21      0.78
2013.03562     -0.05      0.77
2013.03836      0.29      0.77
2013.04110      0.72      0.78
2013.04384     -1.03      0.78
2013.04658      0.03      0.79
2013.04932     -0.39      0.77
2013.05205     -0.59      0.77
2013.05479     -1.12      0.77
2013.05753     -1.34      0.78
2013.06027     -2.46      0.78
2013.06301     -1.34      0.79
2013.06575     -1.67      0.77
2013.06849     -1.53      0.76
2013.07123     -1.26      0.76
2013.07397     -0.92      0.76
2013.07671     -0.55      0.76
2013.07945     -1.68      0.76
2013.08219      0.36      0.76
2013.08493     -1.91      0.78
2013.08767     -1.85      0.77
2013.09041     -4.19      0.77
2013.09315     -2.29      0.76
2013.09589     -1.26      0.81
2013.09863      1.39      0.82
2013.10137      0.35      0.77
2013.10411     -0.97      0.76
2013.10685      0.08      0.76
2013.10959     -0.97      0.79
2013.11233     -2.23      0.77
2013.11507     -3.27      0.78
2013.11781     -4.08      0.81
2013.12055     -3.08      0.77
2013.12329     -2.87      0.77
2013.12603     -1.92      0.77
2013.12877     -2.49      0.77
2013.13151     -3.18      0.78
2013.13425     -3.48      0.77
2013.13699      0.29      0.78
2013.13973     -1.98      0.78
2013.14247     -1.25      0.81
2013.14521      0.54      0.82
2013.14795     -4.58      0.77
2013.15068     -2.53      0.79
2013.15342     -3.74      0.77
2013.15616     -1.94      0.76
2013.15890     -0.44      0.76
2013.16164     -3.37      0.77
2013.16438     -2.45      0.78
2013.16712     -3.39      0.78
2013.16986     -2.33      0.77
2013.17260     -1.68      0.77
2013.17534     -3.35      0.80
2013.17808     -2.76      0.80
2013.18082     -2.95      0.80
2013.18356     -2.82      0.77
2013.18630     -1.59      0.79
2013.18904     -3.46      0.79
2013.19178     -3.59      0.81
2013.19452     -2.31      0.79
2013.19726     -1.36      0.81
2013.20000     -2.25      0.79
2013.20274     -1.94      0.76
2013.20548     -1.69      0.79
2013.20822     -2.06      0.81
2013.21096     -2.74      0.77
2013.21370     -0.84      0.78
2013.21644     -0.90      0.77
2013.21918     -1.26      0.78
2013.22192     -0.80      0.78
2013.22466     -1.34      0.86
2013.22740     -0.02      0.77
2013.23014      0.64      0.79
2013.23288      0.05      0.81
2013.23562      1.19      0.81
2013.23836      0.65      0.79
2013.24110      0.21      0.79
2013.24384     -0.40      0.79
2013.24658      0.99      0.78
2013.24932      1.99      0.80
2013.25205      0.35      0.85
2013.25479      0.53      0.82
2013.25753     -2.27      0.87
2013.26027     -0.54      0.82
2013.26301     -1.13      0.83
2013.26575     -1.35      0.85
2013.26849      1.00      0.86
2013.27123     -0.01      0.87
2013.27397     -0.74      0.82
2013.27671      0.14      0.81
2013.27945     -1.65      0.78
2013.28219     -0.96      0.78
2013.28493     -1.75      0.82
2013.28767     -1.93      0.88
2013.29041     -1.37      0.83
2013.29315     -1.37      0.83
2013.29589     -0.87      0.87
2013.29863     -3.28      0.82
2013.30137     -1.87      0.80
2013.30411     -0.91      0.81
2013.30685     -0.51      0.79
2013.30959      0.41      0.79
2013.31233     -1.66      0.82
2013.31507     -1.11      0.79
2013.31781     -3.37      0.83
2013.32055     -1.13      0.81
2013.32329     -2.13      0.82
2013.32603     -1.64      0.83
2013.32877      0.59      0.80
2013.33151     -1.44      0.80
2013.33425      1.38      0.79
2013.33699      0.47      0.80
2013.33973      0.39      0.81
2013.34247     -1.17      0.80
2013.34521     -0.99      0.80
2013.34795     -0.81      0.79
2013.35068      1.39      0.79
2013.35342     -0.03      0.88
2013.35616     -1.51      0.79
2013.35890     -3.29      0.82
2013.36164      1.39      0.84
2013.36438     -0.68      0.82
2013.36712     -1.10      0.80
2013.36986     -0.37      0.82
2013.37260     -0.83      0.81
2013.37534     -1.70      0.86
2013.37808     -0.83      0.83
2013.38082     -3.51      0.85
2013.38356     -0.86      0.80
2013.38630     -1.86      0.80
2013.38904     -1.71      0.81
2013.39178     -0.78      0.80
2013.39452      0.76      0.81
2013.39726     -1.50      0.80
2013.40000     -0.68      0.82
2013.40274     -1.90      0.79
2013.40548     -1.60      0.80
2013.40822     -3.94      0.81
2013.41096     -2.23      0.79
2013.41370     -2.93      0.79
2013.41644     -1.27      0.80
2013.41918     -1.69      0.82
2013.42192     -0.66      0.82
2013.42466     -2.25      0.79
2013.42740     -3.53      0.80
2013.43014     -2.68      0.80
2013.43288     -2.83      0.82
2013.43562     -2.32      0.83
2013.43836     -0.21      0.81
2013.44110     -1.54      0.82
2013.44384     -0.97      0.84
2013.44658     -0.75      0.82
2013.44932     -1.40      0.81
2013.45205     -1.78      0.81
2013.45479     -1.08      0.83
2013.45753     -4.89      0.82
2013.46027     -3.79      0.82
2013.46301     -1.23      0.82
2013.46575     -2.08      0.82
2013.46849     -2.27      0.81
2013.47123     -4.72      0.82
2013.47397     -3.10      0.83
2013.47671     -2.59      0.82
2013.47945     -1.14      0.83
2013.48219     -2.81      0.80
2013.48493     -4.66      0.79
2013.48767     -3.75      0.79
2013.49041     -0.44      0.81
2013.49315     -3.22      0.81
2013.49589     -3.68      0.82
2013.49863     -3.37      0.80
2013.50137     -6.86      0.83
2013.50411     -3.22      0.81
2013.50685     -1.35      0.84
2013.50959     -1.57      0.80
2013.51233     -2.63      0.81
2013.51507     -5.75      0.80
2013.51781     -3.82      0.82
2013.52055     -1.79      0.79
2013.52329     -3.50      0.82
2013.52603     -1.55      0.83
2013.52877     -4.66      0.84
2013.53151     -2.41      0.80
2013.53425     -3.58      0.79
2013.53699     -4.10      0.81
2013.53973     -3.94      0.86
2013.54247     -3.93      0.82
2013.54521     -2.07      0.82
2013.54795     -4.66      0.82
2013.55068     -2.33      0.85
2013.55342     -3.78      0.85
2013.55616     -4.02      0.83
2013.55890     -3.97      0.85
2013.56164     -4.39      0.87
2013.56438     -4.44      0.83
2013.56712     -4.19      0.85
2013.56986     -4.72      0.85
2013.57260     -2.70      0.84
2013.57534     -5.79      0.82
2013.57808     -2.73      0.84
2013.58082     -3.53      0.85
2013.58356     -2.28      0.82
2013.58630     -4.01      0.84
2013.58904     -5.95      0.84
2013.59178     -4.23      0.83
2013.59452     -3.58      0.84
2013.59726     -5.11      0.84
2013.60000     -4.58      0.82
2013.60274     -2.00      0.84
2013.60548     -7.81      0.86
2013.60822     -3.28      0.83
2013.61096     -2.35      0.83
2013.61370     -4.84      0.85
2013.61644     -3.58      0.83
2013.61918     -1.67      0.84
2013.62192     -8.44      0.87
2013.62466     -1.06      0.84
2013.62740     -1.37      0.85
2013.63014     -1.86      0.85
2013.63288     -2.62      0.86
2013.63562     -1.14      0.86
2013.63836     -4.66      0.92
2013.64110     -2.73      0.82
2013.64384     -1.86      0.82
2013.64658     -0.43      0.83
2013.64932     -0.41      0.84
2013.65205      0.01      0.86
2013.65479     -3.59      0.88
2013.65753     -5.02      0.98
2013.66027     -4.14      0.90
2013.66301     -3.30      0.85
2013.66575     -2.57      0.85
2013.66849     -0.08      0.82
2013.67123     -1.64      0.85
2013.67397     -1.71      0.85
2013.67671      0.07      0.81
2013.67945     -2.88      0.83
2013.68219     -0.53      0.82
2013.68493     -0.43      0.82
2013.68767     -0.40      0.84
2013.69041     -3.27      0.85
2013.69315     -1.55      0.83
2013.69589     -0.84      0.84
2013.69863     -0.64      0.84
2013.70137     -1.31      0.83
2013.70411      2.72      0.87
2013.70685      2.33      0.88
2013.70959     -1.18      0.84
2013.71233     -3.19      0.86
2013.71507      0.55      0.84
2013.71781     -1.54      0.84
2013.72055      2.99      0.87
2013.72329      0.56      0.84
2013.72603     -0.22      0.86
2013.72877     -0.18      0.88
2013.73151     -1.73      0.88
2013.73425      0.08      0.88
2013.73699     -1.13      0.84
2013.73973     -0.58      0.83
2013.74247     -1.85      0.90
2013.74521     -2.28      0.87
2013.74795     -2.82      0.88
2013.75068     -2.73      0.83
2013.75342     -0.79      0.84
2013.75616     -1.23      0.85
2013.75890      0.85      0.85
2013.76164     -0.78      0.83
2013.76438     -1.94      0.82
2013.76712     -1.47      0.83
2013.76986     -1.62      0.83
2013.77260      0.77      0.83
2013.77534     -0.87      0.84
2013.77808      0.17      0.83
2013.78082      0.72      0.85
2013.78356     -2.31      0.83
2013.78630     -0.87      0.82
2013.78904     -3.56      1.03
2013.79178     -2.84      0.83
2013.79452     -1.27      0.90
2013.79726     -0.36      0.85
2013.80000     -0.44      0.83
2013.80274     -1.13      0.83
2013.80548     -0.30      0.79
2013.80822     -0.45      0.78
2013.81096      0.04      0.78
2013.81370     -0.56      0.80
2013.81644     -0.79      0.79
2013.81918     -1.07      0.79
2013.82192     -0.88      0.79
2013.82466     -1.03      0.84
2013.82740     -1.27      0.78
2013.83014     -2.14      0.84
2013.83288      0.39      0.82
2013.83562     -0.19      0.84
2013.83836     -0.48      0.79
2013.84110     -1.00      0.80
2013.84384     -0.75      0.80
2013.84658     -2.07      0.78
2013.84932     -1.30      0.80
2013.85205      0.14      0.79
2013.85479     -1.23      0.79
2013.85753      0.05      0.79
2013.86027     -1.10      0.79
2013.86301     -2.50      0.99
2013.86575     -0.52      0.78
2013.86849     -0.35      0.78
2013.87123      0.13      0.78
2013.87397     -0.50      0.78
2013.87671      0.59      0.78
2013.87945     -0.71      0.79
2013.88219     -1.16      0.80
2013.88493     -2.65      0.78
2013.88767     -0.95      0.78
2013.89041     -2.91      0.78
2013.89315     -0.90      0.78
2013.89589      0.10      0.79
2013.89863     -2.44      0.79
2013.90137     -1.57      0.80
2013.90411     -2.42      0.78
2013.90685     -2.09      0.78
2013.90959     -2.00      0.77
2013.91233     -2.09      0.78
2013.91507     -1.63      0.78
2013.91781     -1.29      0.81
2013.92055     -1.51      0.80
2013.92329      0.07      0.78
2013.92603     -1.32      0.79
2013.92877     -0.66      0.78
2013.93151     -0.93      0.78
2013.93425      0.71      0.78
2013.93699     -1.69      0.78
2013.93973     -2.07      0.78
2013.94247     -0.08      0.78
2013.94521      0.99      0.81
2013.94795     -0.86      0.82
2013.95068      0.44      0.78
2013.95342     -1.64      0.78
2013.95616     -1.21      0.79
2013.95890      0.44      0.79
2013.96164      2.01      0.78
2013.96438     -1.21      0.78
2013.96712      0.98      0.78
2013.96986      1.56      0.79
2013.97260      1.17      0.78
2013.97534      1.68      0.79
2013.97808     -0.90      0.79
2013.98082      0.01      0.78
2013.98356     -1.18      0.78
2013.98630     -1.46      0.77
2013.98904     -2.16      0.78
2013.99178     -1.75      0.78
2013.99452     -2.60      0.77
2013.99726     -0.20      0.79
2014.00000     -0.88      0.79
2014.00274     -1.23      0.80
2014.00548     -2.37      0.78
2014.00822     -0.98      0.78
2014.01096     -1.02      0.80
2014.01370     -0.88      0.80
2014.01644     -0.42      0.81
2014.01918     -1.51      0.78
2014.02192     -0.93      0.80
2014.02466     -0.27      0.80
2014.02740     -0.89      0.78
2014.03014     -0.40      0.78
2014.03288     -0.97      0.78
2014.03562     -0.08      0.78
2014.03836     -0.61      0.77
2014.04110     -0.16      0.80
2014.04384      0.03      0.80
2014.04658     -1.64      0.78
2014.04932     -2.01      0.78
2014.05205     -1.88      0.78
2014.05479     -0.52      0.77
2014.05753     -2.18      0.77
2014.06027     -1.54      0.78
2014.06301     -1.05      0.78
2014.06575      1.13      0.79
2014.06849     -2.71      0.81
2014.07123     -1.98      0.78
2014.07397     -2.92      0.79
2014.07671     -3.12      0.78
2014.07945     -3.73      0.77
2014.08219     -2.63      0.79
2014.08493     -0.05      0.81
2014.08767     -0.27      0.87
2014.09041     -1.11      0.81
2014.09315     -1.49      0.80
2014.09589      0.12      0.80
2014.09863     -0.93      0.80
2014.10137     -0.84      0.79
2014.10411      0.53      0.80
2014.10685     -1.38      0.82
2014.10959     -0.36      0.87
2014.11233     -0.82      0.79
2014.11507     -1.41      0.77
2014.11781     -0.96      0.78
2014.12055     -0.36      0.80
2014.12329     -0.61      0.79
2014.12603     -2.38      0.79
2014.12877     -0.36      0.80
2014.13151     -0.91      0.82
2014.13425     -1.62      0.82
2014.13699     -0.67      0.79
2014.13973     -0.02      0.79
2014.14247      0.16      0.82
2014.14521     -0.44      0.83
2014.14795      1.91      0.81
2014.15068      0.32      0.86
2014.15342     -1.06      1.04
2014.15616      0.34      0.88
2014.15890      0.39      0.90
2014.16164     -0.35      0.88
2014.16438     -0.53      0.87
2014.16712     -1.59      0.83
2014.16986     -1.46      0.81
2014.17260     -1.87      0.85
2014.17534     -0.47      0.83
2014.17808     -1.88      0.89
2014.18082     -0.05      0.97
2014.18356     -0.15      1.05
2014.18630     -1.18      0.81
2014.18904     -1.81      0.89
2014.19178     -0.44      0.91
2014.19452     -1.00      0.83
2014.19726     -0.80      0.88
2014.20000     -2.62      0.85
2014.20274     -3.28      0.86
2014.20548     -3.10      0.86
2014.20822     -1.22      0.82
2014.21096      0.70      0.88
2014.21370     -1.17      0.83
2014.21644     -0.80      0.79
2014.21918     -0.93      0.80
2014.22192      0.46      0.83
2014.22466     -1.28      0.84
2014.22740     -1.58      0.81
2014.23014     -0.91      0.81
2014.23288     -1.92      0.81
2014.23562     -2.37      0.85
2014.23836     -0.78      0.84
2014.24110     -0.98      0.85
2014.24384     -2.81      0.93
2014.24658     -1.44      0.86
2014.24932      0.89      0.84
2014.25205     -0.87      0.80
2014.25479     -0.53      0.80
2014.25753     -1.02      0.80
2014.26027     -0.13      0.85
2014.26301     -1.97      0.79
2014.26575     -0.82      0.83
2014.26849     -2.60      0.81
2014.27123     -2.02      0.87
2014.27397     -1.74      0.83
2014.27671     -3.10      0.78
2014.27945     -2.39      0.80
2014.28219     -0.26      0.79
2014.28493     -1.34      0.82
2014.28767     -2.60      0.87
2014.29041      2.26      0.80
2014.29315     -0.88      0.84
2014.29589     -0.62      0.78
2014.29863     -1.51      0.83
2014.30137     -1.23      0.81
2014.30411     -2.03      0.82
2014.30685     -1.10      0.81
2014.30959     -1.85      0.83
2014.31233     -1.41      0.82
2014.31507     -0.51      0.81
2014.31781     -0.35      0.82
2014.32055     -2.33      0.83
2014.32329     -0.73      0.85
2014.32603     -2.78      0.88
2014.32877     -1.90      0.85
2014.33151     -1.44      0.83
2014.33425     -2.83      0.82
2014.33699     -1.54      0.82
2014.33973     -1.78      0.82
2014.34247     -2.16      0.83
2014.34521     -0.65      0.83
2014.34795     -1.72      0.84
2014.35068     -1.08      0.86
2014.35342     -2.82      0.82
2014.35616     -2.71      0.83
2014.35890     -1.07      0.84
2014.36164      0.19      0.84
2014.36438     -2.48      0.83
2014.36712     -0.78      0.85
2014.36986     -2.81      0.85
2014.37260     -1.48      0.82
2014.37534     -1.35      0.83
2014.37808     -0.76      0.89
2014.38082     -3.80      0.93
2014.38356     -1.83      0.89
2014.38630     -3.42      0.85
2014.38904     -2.97      0.88
2014.39178     -3.22      0.86
2014.39452     -4.22      0.84
2014.39726     -3.19      0.87
2014.40000     -3.14      0.85
2014.40274     -3.56      0.87
2014.40548     -4.40      0.86
2014.40822     -2.72      0.83
2014.41096     -3.40      0.83
2014.41370     -2.31      0.84
2014.41644     -3.61      0.84
2014.41918     -4.14      0.86
2014.42192     -4.31      0.86
2014.42466     -3.15      0.86
2014.42740     -2.35      0.83
2014.43014     -4.00      0.84
2014.43288     -6.46      0.85
2014.43562     -4.45      0.85
2014.43836     -3.23      0.83
2014.44110     -1.10      0.86
2014.44384     -4.02      0.85
2014.44658     -2.82      0.86
2014.44932     -2.79      0.84
2014.45205     -4.38      0.86
2014.45479     -3.10      0.85
2014.45753     -3.73      0.82
2014.46027     -2.62      0.83
2014.46301     -4.00      0.83
2014.46575     -5.08      0.83
2014.46849     -3.89      0.83
2014.47123     -3.67      0.84
2014.47397     -3.33      0.85
2014.47671     -3.33      0.86
2014.47945     -3.72      0.85
2014.48219     -4.40      0.83
2014.48493     -4.80      0.83
2014.48767     -4.75      0.86
2014.49041     -5.74      0.83
2014.49315     -4.00      0.82
2014.49589     -4.53      0.81
2014.49863     -2.19      0.81
2014.50137     -6.97      0.83
2014.50411     -3.71      0.85
2014.50685     -5.40      0.83
2014.50959     -4.71      0.81
2014.51233     -6.11      0.83
2014.51507     -5.51      0.85
2014.51781     -2.71      0.82
2014.52055     -2.97      0.84
2014.52329     -4.19      0.81
2014.52603     -3.63      0.80
2014.52877     -2.66      0.81
2014.53151     -4.05      0.82
2014.53425     -3.38      0.84
2014.53699     -4.22      0.82
2014.53973     -4.03      0.89
2014.54247     -3.07      0.86
2014.54521     -3.60      0.86
2014.54795     -7.34      0.82
2014.55068     -6.13      0.84
2014.55342     -4.42      0.87
2014.55616     -5.98      0.87
2014.55890     -5.83      0.86
2014.56164     -6.94      0.82
2014.56438     -4.23      0.86
2014.56712     -3.88      0.84
2014.56986     -2.95      0.84
2014.57260     -3.93      0.83
2014.57534     -4.22      0.84
2014.57808     -4.64      0.87
2014.58082     -3.64      0.85
2014.58356     -3.55      0.84
2014.58630     -3.25      0.88
2014.58904     -4.13      0.83
2014.59178     -2.93      0.86
2014.59452     -1.38      0.87
2014.59726     -1.44      0.90
2014.60000     -3.86      0.94
2014.60274     -5.89      0.92
2014.60822     -3.41      0.87
2014.61096     -3.57      0.87
2014.61370     -2.47      0.88
2014.61644     -3.46      0.83
2014.61918     -2.11      0.83
2014.62192     -2.31      0.83
2014.62466     -0.56      0.84
2014.62740     -1.77      0.85
2014.63014     -0.35      0.84
2014.63288     -3.16      0.88
2014.63562     -2.18      0.82
2014.63836     -2.10      0.85
2014.64110     -2.97      0.82
2014.64384     -1.70      0.83
2014.64658     -3.01      0.85
2014.64932     -1.58      0.83
2014.65205     -1.95      0.83
2014.65479     -3.83      0.88
2014.65753     -2.13      0.85
2014.66027     -2.62      0.85
2014.66301     -2.02      0.88
2014.66575     -1.62      0.84
2014.66849     -0.71      0.84
2014.67123     -4.94      0.83
2014.67397     -2.16      0.86
2014.67671     -1.42      0.84
2014.67945     -2.28      0.84
2014.68219     -1.99      0.84
2014.68493      0.88      0.89
2014.68767     -0.58      0.86
2014.69041     -3.51      0.91
2014.69315     -1.86      0.84
2014.69589     -3.91      0.86
2014.69863     -1.60      0.87
2014.70137      0.68      0.90
