2011.00000      6.46      0.83
2011.00274      7.26      0.83
2011.00548      8.73      0.82
2011.00822      7.19      0.87
2011.01096      8.45      0.83
2011.01370      6.27      0.82
2011.01644      7.76      0.83
2011.01918      6.50      0.82
2011.02192      5.15      0.81
2011.02466      6.83      0.84
2011.02740      6.50      0.84
2011.03014      7.62      0.82
2011.03288      6.66      0.82
2011.03562      6.07      0.82
2011.03836      5.24      0.82
2011.04110      5.41      0.82
2011.04384      7.81      0.82
2011.04658      8.76      0.83
2011.04932      5.89      0.84
2011.05205      4.72      0.84
2011.05479      6.13      0.82
2011.05753      7.09      0.82
2011.06027      6.12      0.82
2011.06301      7.03      0.82
2011.06575      5.72      0.82
2011.06849      4.63      0.86
2011.07123      4.30      0.82
2011.07397      5.09      0.83
2011.07671      6.11      0.83
2011.07945      5.37      0.82
2011.08219      5.54      0.82
2011.08493      6.14      0.82
2011.08767      6.03      0.83
2011.09041      4.55      0.83
2011.09315      5.38      0.84
2011.09589      4.93      0.82
2011.09863      5.50      0.83
2011.10137      6.23      0.85
2011.10411      6.25      0.83
2011.10685      6.87      0.83
2011.10959      5.94      0.83
2011.11233      6.86      0.83
2011.11507      5.18      0.83
2011.11781      5.45      0.84
2011.12055      5.42      0.84
2011.12329      4.66      0.85
2011.12603      4.83      0.84
2011.12877      3.67      0.83
2011.13151      3.26      0.83
2011.13425      5.06      0.83
2011.13699      3.82      0.82
2011.13973      4.55      0.83
2011.14247      4.59      0.82
2011.14521      4.12      0.83
2011.14795      3.53      0.82
2011.15068      3.79      0.82
2011.15342      2.68      0.82
2011.15616      2.19      0.83
2011.15890      4.31      0.82
2011.16164      4.40      0.85
2011.16438      4.74      0.82
2011.16712      4.26      0.82
2011.16986      3.66      0.81
2011.17260      5.74      0.85
2011.17534      3.29      0.83
2011.17808      4.80      0.83
2011.18082      4.77      0.84
2011.18356      4.27      0.82
2011.18630      5.75      0.82
2011.18904      5.85      0.82
2011.19178      8.19      0.82
2011.19452      6.04      0.83
2011.19726      5.40      0.83
2011.20000      7.87      0.84
2011.20274      6.45      0.85
2011.20548      6.63      0.85
2011.20822      7.62      0.83
2011.21096      7.11      0.84
2011.21370      6.23      0.85
2011.21644      6.06      0.86
2011.21918      6.18      0.84
2011.22192      6.74      0.84
2011.22466      7.84      0.85
2011.22740      7.65      0.85
2011.23014      7.85      0.87
2011.23288      7.07      0.88
2011.23562      7.10      0.90
2011.23836      6.00      0.86
2011.24110      3.86      0.86
2011.24384      4.89      0.85
2011.24658      2.91      0.84
2011.24932      5.13      0.83
2011.25205      5.36      0.85
2011.25479      6.28      0.83
2011.25753      5.57      0.84
2011.26027      4.35      0.88
2011.26301      4.79      0.85
2011.26575      7.09      0.84
2011.26849      4.84      0.84
2011.27123      5.32      0.84
2011.27397      4.35      0.85
2011.27671      4.76      0.84
2011.27945      3.43      0.83
2011.28219      4.54      0.83
2011.28493      5.13      0.85
2011.28767      3.25      0.84
2011.29041      2.78      0.86
2011.29315      5.09      0.84
2011.29589      3.85      0.86
2011.29863      6.05      0.84
2011.30137      5.98      0.87
2011.30411      4.46      0.85
2011.30685      3.49      0.82
2011.30959      3.64      0.84
2011.31233      5.44      0.84
2011.31507      6.26      0.85
2011.31781      4.11      0.85
2011.32055      4.38      0.84
2011.32329      5.90      0.85
2011.32603      3.40      0.85
2011.32877      4.67      0.85
2011.33151      4.20      0.84
2011.33425      3.23      0.83
2011.33699      5.08      0.83
2011.33973      3.81      0.85
2011.34247      6.35      0.87
2011.34521      4.19      0.85
2011.34795      4.52      0.86
2011.35068      5.76      0.85
2011.35342      6.04      0.83
2011.35616      6.23      0.84
2011.35890      6.69      0.85
2011.36164      6.35      0.86
2011.36438      4.14      0.84
2011.36712      3.56      0.84
2011.36986      3.64      0.86
2011.37260      4.51      0.85
2011.37534      4.93      0.86
2011.37808      4.85      0.86
2011.38082      4.74      0.86
2011.38356      5.01      0.87
2011.38630      4.78      0.85
2011.38904      4.89      0.85
2011.39178      4.47      0.85
2011.39452      5.13      0.87
2011.39726      2.29      0.88
2011.40000      5.07      0.86
2011.40274      4.08      0.86
2011.40548      5.22      0.85
2011.40822      3.09      0.85
2011.41096      2.06      0.85
2011.41370      4.37      0.91
2011.41644      5.04      0.87
2011.41918      4.13      0.84
2011.42192      3.21      0.86
2011.42466      3.24      0.84
2011.42740      5.76      0.85
2011.43014      5.53      0.85
2011.43288      3.96      0.85
2011.43562      2.26      0.85
2011.43836      1.14      0.88
2011.44110      2.60      0.86
2011.44384      4.82      0.85
2011.44658      3.77      0.85
2011.44932      0.63      0.85
2011.45205      1.51      0.86
2011.45479      4.06      0.88
2011.45753      3.25      0.85
2011.46027      1.39      0.88
2011.46301      3.04      0.88
2011.46575      1.68      0.85
2011.46849      0.03      0.85
2011.47123      1.76      0.84
2011.47397      2.62      0.86
2011.47671      0.99      0.87
2011.47945      0.79      0.87
2011.48219      1.43      0.87
2011.48493      2.88      0.88
2011.48767      3.19      0.85
2011.49041      2.30      0.84
2011.49315      3.16      0.86
2011.49589      2.14      0.87
2011.49863      2.08      0.84
2011.50137      2.28      0.86
2011.50411      3.20      0.88
2011.50685      2.44      0.85
2011.50959      0.84      0.84
2011.51233     -0.84      0.86
2011.51507      0.07      0.87
2011.51781      3.21      0.93
2011.52055     -1.35      0.86
2011.52329     -1.10      0.85
2011.52603      1.42      0.88
2011.52877      0.21      0.88
2011.53151      0.01      0.86
2011.53425      0.88      0.86
2011.53699     -0.15      0.90
2011.53973      3.75      0.88
2011.54247     -2.86      0.90
2011.54521      1.32      0.93
2011.54795      1.08      0.89
2011.55068     -1.33      0.86
2011.55342      2.45      0.84
2011.55616      0.17      0.85
2011.55890     -1.80      0.87
2011.56164     -2.60      0.88
2011.56438     -0.01      0.89
2011.56712     -4.15      0.85
2011.56986     -0.37      0.86
2011.57260     -4.93      0.87
2011.57534     -1.07      0.88
2011.57808     -1.21      0.89
2011.58082     -4.58      0.88
2011.58356     -1.01      0.88
2011.58630     -1.22      0.88
2011.58904     -0.50      0.87
2011.59178     -0.49      1.80
2011.59452     -4.56      1.06
2011.59726     -3.74      0.86
2011.60000     -2.02      0.84
2011.60274     -3.48      0.84
2011.60548     -5.88      0.87
2011.60822     -2.70      0.89
2011.61096     -2.87      0.87
2011.61370     -5.05      0.84
2011.61644     -3.35      0.84
2011.61918     -3.43      0.84
2011.62192     -4.65      0.87
2011.62466     -4.48      0.86
2011.62740     -4.78      0.88
2011.63014     -4.58      0.84
2011.63288     -5.10      0.84
2011.63562     -5.15      0.84
2011.63836     -5.81      0.84
2011.64110     -8.03      0.90
2011.64384     -4.89      0.87
2011.64658     -2.88      0.85
2011.64932     -7.37      0.92
2011.65205     -5.77      0.87
2011.65479     -5.56      0.86
2011.65753     -5.95      0.87
2011.66027     -1.30      0.89
2011.66301     -6.33      0.88
2011.66575     -2.02      0.92
2011.66849     -6.88      0.91
2011.67123     -7.11      0.86
2011.67397     -7.48      0.86
2011.67671     -7.47      0.92
2011.67945     -2.95      0.87
2011.68219     -4.10      0.85
2011.68493     -5.99      0.85
2011.68767     -8.68      0.90
2011.69041     -5.74      0.89
2011.69315     -7.12      0.85
2011.69589     -2.12      0.88
2011.69863     -6.51      0.85
2011.70137     -3.09      0.88
2011.70411     -1.16      0.89
2011.70685    -10.32      0.91
2011.70959     -0.63      0.93
2011.71233     -7.80      0.88
2011.71507     -5.21      0.89
2011.71781     -8.48      0.88
2011.72055     -6.21      0.86
2011.72329     -5.22      0.85
2011.72603     -6.93      0.86
2011.72877     -6.34      0.86
2011.73151     -8.02      0.85
2011.73425    -10.22      0.86
2011.73699     -6.76      0.87
2011.73973     -6.57      0.84
2011.74247     -4.23      0.84
2011.74521     -6.80      0.91
2011.74795     -5.44      0.89
2011.75068     -8.06      0.88
2011.75342     -8.08      0.87
2011.75616     -6.18      0.84
2011.75890     -8.44      0.84
2011.76164    -10.12      0.85
2011.76438     -8.91      0.83
2011.76712     -7.38      0.85
2011.76986     -6.52      0.84
2011.77260     -7.52      0.84
2011.77534     -7.31      0.85
2011.77808     -7.30      0.85
2011.78082     -6.02      0.87
2011.78356     -7.50      0.86
2011.78630     -7.56      0.84
2011.78904     -5.82      0.84
2011.79178     -6.20      0.86
2011.79452     -6.89      0.86
2011.79726     -8.52      0.83
2011.80000     -8.77      0.85
2011.80274     -5.76      0.83
2011.80548     -9.07      0.90
2011.80822     -7.70      0.84
2011.81096     -8.12      0.84
2011.81370    -10.11      0.83
2011.81644     -7.86      0.87
2011.81918     -9.59      0.85
2011.82192     -7.67      0.89
2011.82466     -6.91      0.84
2011.82740     -9.39      0.81
2011.83014     -8.36      0.84
2011.83288    -11.80      0.86
2011.83562     -9.83      0.82
2011.83836     -8.62      0.83
2011.84110     -9.30      0.83
2011.84384     -8.47      0.84
2011.84658     -7.42      0.88
2011.84932     -8.95      0.84
2011.85205     -9.70      0.83
2011.85479    -11.68      0.90
2011.85753     -8.45      0.91
2011.86027     -8.95      0.85
2011.86301     -8.86      0.84
2011.86575     -9.09      0.83
2011.86849    -11.41      0.82
2011.87123     -9.83      0.84
2011.87397     -9.86      0.82
2011.87671     -8.81      0.84
2011.87945     -8.23      0.87
2011.88219     -8.18      0.86
2011.88493    -10.94      0.86
2011.88767    -10.47      0.85
2011.89041     -9.54      0.83
2011.89315    -12.48      0.86
2011.89589    -11.29      0.83
2011.89863     -8.46      0.83
2011.90137     -9.72      0.83
2011.90411     -8.43      0.82
2011.90685    -10.17      0.82
2011.90959    -11.57      0.83
2011.91233    -10.14      0.87
2011.91507    -10.17      0.83
2011.91781    -11.06      0.87
2011.92055    -10.36      0.83
2011.92329     -9.58      0.85
2011.92603     -8.17      0.84
2011.92877     -9.25      0.84
2011.93151    -10.75      0.84
2011.93425    -10.83      0.83
2011.93699    -11.52      0.84
2011.93973    -10.67      0.83
2011.94247    -11.28      0.83
2011.94521    -11.20      0.85
2011.94795    -10.92      0.84
2011.95068     -9.60      0.81
2011.95342    -11.65      0.84
2011.95616    -11.86      0.83
2011.95890    -10.57      0.81
2011.96164    -11.23      0.82
2011.96438    -12.50      0.81
2011.96712    -11.20      0.80
2011.96986     -9.26      0.81
2011.97260    -10.63      0.81
2011.97534    -10.83      0.80
2011.97808    -10.91      0.79
2011.98082    -10.44      0.80
2011.98356    -11.01      0.80
2011.98630    -11.39      0.80
2011.98904    -10.64      0.80
2011.99178    -10.71      0.80
2011.99452    -10.95      0.80
2011.99726    -10.67      0.80
2012.00000    -10.45      0.80
2012.00273    -10.61      0.80
2012.00546    -11.42      0.80
2012.00820     -8.67      0.80
2012.01093    -10.63      0.80
2012.01366    -12.02      0.80
2012.01639    -10.47      0.81
2012.01913    -10.64      0.80
2012.02186    -11.77      0.80
2012.02459    -12.14      0.80
2012.02732    -10.78      0.80
2012.03005     -9.45      0.81
2012.03279     -9.76      0.81
2012.03552     -9.94      0.81
2012.03825    -10.52      0.80
2012.04098    -10.38      0.80
2012.04372    -11.26      0.81
2012.04645    -12.02      0.82
2012.04918    -12.18      0.82
2012.05191    -10.45      0.81
2012.05464    -12.09      0.81
2012.05738    -11.64      0.84
2012.06011    -11.00      0.82
2012.06284    -12.19      0.82
2012.06557    -11.56      0.81
2012.06831    -11.98      0.81
2012.07104    -11.66      0.81
2012.07377    -11.40      0.81
2012.07650    -12.21      0.81
2012.07923    -11.39      0.80
2012.08197    -11.90      0.81
2012.08470    -11.27      0.82
2012.08743    -11.80      0.82
2012.09016    -14.69      0.80
2012.09290    -10.13      0.81
2012.09563    -10.17      0.82
2012.09836    -10.46      0.85
2012.10109    -10.19      0.87
2012.10383    -12.17      0.80
2012.10656    -11.13      0.81
2012.10929    -11.03      0.81
2012.11202    -10.97      0.80
2012.11475    -11.79      0.81
2012.11749    -13.37      0.81
2012.12022    -11.43      0.80
2012.12295    -12.42      0.81
2012.12568    -10.85      0.81
2012.12842    -10.48      0.81
2012.13115    -10.99      0.81
2012.13388    -11.55      0.81
2012.13661    -10.41      0.81
2012.13934    -12.13      0.82
2012.14208    -13.35      0.82
2012.14481    -12.21      0.81
2012.14754    -12.86      0.83
2012.15027    -11.94      0.81
2012.15301    -12.00      0.80
2012.15574    -13.60      0.81
2012.15847    -12.70      0.82
2012.16120    -13.09      0.80
2012.16393    -13.77      0.85
2012.16667    -12.81      0.85
2012.16940    -12.15      0.81
2012.17213    -13.14      0.81
2012.17486    -11.36      0.83
2012.17760    -13.30      0.82
2012.18033    -12.53      0.82
2012.18306    -13.00      0.84
2012.18579    -14.53      0.82
2012.18852    -14.64      0.83
2012.19126    -14.75      0.82
2012.19399    -11.15      0.86
2012.19672    -12.28      0.81
2012.19945    -12.78      0.81
2012.20219    -11.89      0.82
2012.20492    -14.43      0.83
2012.20765    -12.30      0.82
2012.21038    -14.62      0.81
2012.21311    -14.32      0.81
2012.21585    -14.63      0.81
2012.21858    -15.72      0.81
2012.22131    -14.04      0.83
2012.22404    -15.47      0.84
2012.22678    -14.60      0.82
2012.22951    -13.88      0.83
2012.23224    -15.04      0.85
2012.23497    -15.35      0.85
2012.23770    -15.65      0.83
2012.24044    -14.01      0.82
2012.24317    -13.32      0.83
2012.24590    -13.98      0.83
2012.24863    -16.34      0.82
2012.25137    -16.19      0.82
2012.25410    -15.39      0.81
2012.25683    -15.08      0.82
2012.25956    -15.69      0.80
2012.26230    -16.39      0.86
2012.26503    -15.26      0.84
2012.26776    -15.81      0.80
2012.27049    -13.62      0.83
2012.27322    -15.12      0.82
2012.27596    -15.23      0.82
2012.27869    -14.90      0.83
2012.28142    -12.49      0.82
2012.28415    -13.71      0.81
2012.28689    -12.54      0.82
2012.28962    -13.76      0.83
2012.29235    -11.51      0.84
2012.29508    -13.69      0.82
2012.29781    -13.35      0.84
2012.30055    -14.53      0.84
2012.30328    -14.24      0.83
2012.30601    -12.97      0.82
2012.30874    -13.63      0.83
2012.31148    -13.22      0.84
2012.31421    -10.55      0.85
2012.31694    -12.92      0.83
2012.31967    -12.71      0.86
2012.32240    -12.41      0.82
2012.32514    -11.77      0.89
2012.32787    -12.13      0.84
2012.33060    -12.97      0.83
2012.33333    -11.76      0.91
2012.33607    -14.11      0.87
2012.33880    -13.28      0.85
2012.34153    -14.93      0.82
2012.34426    -14.17      0.80
2012.34699    -14.01      0.81
2012.34973    -12.10      0.81
2012.35246    -15.24      0.81
2012.35519    -14.41      0.85
2012.35792    -14.78      0.81
2012.36066    -15.67      0.81
2012.36339    -14.57      0.80
2012.36612    -16.85      0.82
2012.36885    -14.05      0.83
2012.37158    -15.78      0.82
2012.37432    -14.07      0.83
2012.37705    -14.59      0.83
2012.37978    -15.09      0.87
2012.38251    -16.33      0.83
2012.38525    -13.88      0.83
2012.38798    -13.43      0.84
2012.39071    -13.74      0.84
2012.39344    -13.96      0.84
2012.39617    -14.51      0.82
2012.39891    -14.90      0.83
2012.40164    -14.56      0.85
2012.40437    -15.07      0.83
2012.40710    -17.11      0.84
2012.40984    -16.47      0.85
2012.41257    -16.63      0.81
2012.41530    -16.87      0.81
2012.41803    -17.00      0.82
2012.42077    -15.79      0.82
2012.42350    -15.80      0.81
2012.42623    -16.37      0.81
2012.42896    -15.06      0.83
2012.43169    -15.65      0.83
2012.43443    -14.96      0.84
2012.43716    -16.08      0.90
2012.43989    -16.18      0.84
2012.44262    -17.96      0.85
2012.44536    -18.16      0.86
2012.44809    -21.91      0.87
2012.45082    -11.75      0.88
2012.45355    -16.58      0.81
2012.45628    -16.08      0.81
2012.45902    -16.07      0.86
2012.46175    -16.90      0.84
2012.46448    -13.80      0.89
2012.46721    -16.05      0.84
2012.46995    -16.40      0.84
2012.47268    -19.42      0.86
2012.47541    -17.37      0.86
2012.47814    -18.90      0.83
2012.48087    -16.57      0.83
2012.48361    -18.92      0.81
2012.48634    -17.42      0.85
2012.48907    -16.26      0.85
2012.49180    -18.10      0.84
2012.49454    -18.33      0.84
2012.49727    -18.84      0.82
2012.50000    -18.77      0.84
2012.50273    -18.38      0.81
2012.50546    -17.09      0.82
2012.50820    -16.59      0.84
2012.51093    -17.87      0.84
2012.51366    -16.82      0.81
2012.51639    -17.35      0.83
2012.51913    -19.61      0.83
2012.52186    -18.69      0.83
2012.52459    -17.00      0.82
2012.52732    -15.36      0.83
2012.53005    -17.09      0.85
2012.53279    -19.29      0.87
2012.53552    -17.92      0.89
2012.53825    -20.49      0.84
2012.54098    -20.55      0.83
2012.54372    -19.52      0.85
2012.54645    -17.96      0.87
2012.54918    -19.18      0.86
2012.55191    -18.60      0.84
2012.55464    -19.35      0.84
2012.55738    -18.04      0.83
2012.56011    -19.65      0.84
2012.56284    -20.22      0.84
2012.56557    -18.49      0.82
2012.56831    -19.81      0.83
2012.57104    -20.13      0.82
2012.57377    -19.78      0.84
2012.57650    -19.63      0.82
2012.57923    -21.60      0.83
2012.58197    -21.74      0.85
2012.58470    -21.79      0.83
2012.58743    -16.96      0.87
2012.59016    -18.44      0.86
2012.59290    -17.52      0.88
2012.59563    -19.44      0.83
2012.59836    -23.46      0.91
2012.60109    -21.45      0.88
2012.60383    -17.60      0.85
2012.60656    -20.04      0.86
2012.60929    -19.03      0.83
2012.61202    -18.55      0.82
2012.61475    -21.77      0.82
2012.61749    -21.75      0.84
2012.62022    -19.92      0.85
2012.62295    -21.69      0.85
2012.62568    -21.87      0.85
2012.62842    -22.44      0.84
2012.63115    -20.35      0.88
2012.63388    -21.51      0.86
2012.63661    -20.64      0.85
2012.63934    -19.86      0.85
2012.64208    -19.60      0.87
2012.64481    -19.21      0.86
2012.64754    -17.78      0.86
2012.65027    -19.57      0.84
2012.65301    -19.47      0.84
2012.65574    -20.02      0.87
2012.65847    -19.52      0.87
2012.66120    -22.45      0.85
2012.66393    -21.83      0.86
2012.66667    -21.62      0.87
2012.66940    -22.67      0.88
2012.67213    -19.93      0.83
2012.67486    -24.13      0.83
2012.67760    -21.42      0.83
2012.68033    -20.73      0.84
2012.68306    -20.81      0.84
2012.68579    -21.74      0.83
2012.68852    -24.26      0.85
2012.69126    -21.74      0.87
2012.69399    -22.90      0.85
2012.69672    -20.28      0.85
2012.69945    -23.21      0.86
2012.70219    -22.77      0.86
2012.70492    -22.49      0.81
2012.70765    -21.48      0.82
2012.71038    -23.78      0.82
2012.71311    -21.23      0.83
2012.71585    -23.02      0.84
2012.71858    -22.79      0.81
2012.72131    -20.71      0.83
2012.72404    -21.21      0.82
2012.72678    -20.50      0.88
2012.72951    -25.28      0.87
2012.73224    -23.28      0.84
2012.73497    -25.72      0.88
2012.73770    -25.13      0.84
2012.74044    -23.85      0.87
2012.74317    -25.29      0.85
2012.74590    -24.32      0.83
2012.74863    -25.66      0.81
2012.75137    -24.60      0.83
2012.75410    -26.76      0.85
2012.75683    -24.46      0.83
2012.75956    -23.74      0.81
2012.76230    -25.83      0.81
2012.76503    -27.05      0.81
2012.76776    -26.18      0.81
2012.77049    -26.79      0.82
2012.77322    -25.48      0.81
2012.77596    -24.79      0.82
2012.77869    -25.91      0.81
2012.78142    -26.68      0.81
2012.78415    -25.84      0.81
2012.78689    -24.22      0.82
2012.78962    -25.47      0.81
2012.79235    -23.46      0.81
2012.79508    -25.32      0.88
2012.79781    -28.85      0.85
2012.80055    -25.41      0.82
2012.80328    -24.54      0.82
2012.80601    -25.22      0.82
2012.80874    -25.05      0.83
2012.81148    -26.17      0.82
2012.81421    -25.00      0.87
2012.81694    -23.38      0.84
2012.81967    -23.70      0.82
2012.82240    -25.91      0.82
2012.82514    -27.26      0.82
2012.82787    -24.42      0.84
2012.83060    -24.79      0.83
2012.83333    -23.69      0.83
2012.83607    -25.71      0.83
2012.83880    -26.68      0.84
2012.84153    -25.12      0.83
2012.84426    -24.81      0.82
2012.84699    -24.86      0.82
2012.84973    -24.16      0.82
2012.85246    -23.04      0.82
2012.85519    -23.76      0.81
2012.85792    -23.53      0.83
2012.86066    -27.11      0.82
2012.86339    -25.84      0.82
2012.86612    -25.46      0.84
2012.86885    -25.98      0.82
2012.87158    -24.19      0.82
2012.87432    -24.23      0.84
2012.87705    -25.92      0.82
2012.87978    -26.89      0.82
2012.88251    -23.77      0.82
2012.88525    -25.60      0.84
2012.88798    -27.16      0.85
2012.89071    -26.60      0.82
2012.89344    -24.87      0.84
2012.89617    -25.34      0.81
2012.89891    -26.73      0.81
2012.90164    -26.79      0.83
2012.90437    -27.31      0.81
2012.90710    -26.33      0.84
2012.90984    -29.27      0.82
2012.91257    -27.21      0.81
2012.91530    -28.35      0.82
2012.91803    -26.96      0.82
2012.92077    -24.98      0.81
2012.92350    -25.87      0.81
2012.92623    -24.76      0.83
2012.92896    -27.22      0.82
2012.93169    -27.96      0.83
2012.93443    -27.55      0.82
2012.93716    -25.85      0.81
2012.93989    -27.12      0.80
2012.94262    -28.21      0.80
2012.94536    -28.14      0.82
2012.94809    -27.78      0.82
2012.95082    -25.72      0.81
2012.95355    -27.37      0.80
2012.95628    -28.63      0.80
2012.95902    -27.16      0.82
2012.96175    -29.18      0.81
2012.96448    -27.93      0.80
2012.96721    -27.50      0.80
2012.96995    -26.93      0.81
2012.97268    -28.36      0.81
2012.97541    -29.08      0.81
2012.97814    -26.98      0.80
2012.98087    -28.90      0.80
2012.98361    -29.64      0.81
2012.98634    -26.85      0.81
2012.98907    -27.27      0.81
2012.99180    -29.07      0.82
2012.99454    -29.07      0.80
2012.99727    -28.85      0.80
2013.00000    -29.12      0.82
2013.00274    -30.56      0.82
2013.00548    -28.02      0.82
2013.00822    -27.81      0.82
2013.01096    -26.45      0.81
2013.01370    -26.44      0.82
2013.01644    -26.58      0.81
2013.01918    -27.20      0.82
2013.02192    -26.54      0.81
2013.02466    -28.81      0.84
2013.02740    -28.38      0.81
2013.03014    -28.08      0.84
2013.03288    -27.66      0.81
2013.03562    -27.52      0.81
2013.03836    -27.95      0.81
2013.04110    -29.09      0.86
2013.04384    -29.16      0.84
2013.04658    -27.17      0.83
2013.04932    -27.74      0.80
2013.05205    -27.08      0.80
2013.05479    -27.86      0.81
2013.05753    -28.11      0.81
2013.06027    -27.98      0.84
2013.06301    -29.17      0.86
2013.06575    -27.54      0.80
2013.06849    -28.26      0.80
2013.07123    -28.35      0.80
2013.07397    -29.73      0.80
2013.07671    -29.59      0.79
2013.07945    -28.98      0.81
2013.08219    -29.73      0.81
2013.08493    -26.70      0.82
2013.08767    -28.72      0.80
2013.09041    -27.36      0.80
2013.09315    -29.07      0.80
2013.09589    -28.67      0.83
2013.09863    -29.33      0.85
2013.10137    -29.03      0.81
2013.10411    -28.96      0.79
2013.10685    -31.02      0.79
2013.10959    -28.75      0.82
2013.11233    -29.65      0.81
2013.11507    -28.84      0.82
2013.11781    -27.68      0.82
2013.12055    -27.59      0.80
2013.12329    -28.77      0.80
2013.12603    -27.13      0.80
2013.12877    -27.05      0.80
2013.13151    -27.02      0.80
2013.13425    -27.93      0.80
2013.13699    -28.74      0.82
2013.13973    -28.70      0.83
2013.14247    -28.37      0.83
2013.14521    -29.21      0.83
2013.14795    -26.91      0.79
2013.15068    -26.49      0.80
2013.15342    -26.73      0.81
2013.15616    -26.66      0.80
2013.15890    -26.94      0.80
2013.16164    -26.35      0.80
2013.16438    -27.65      0.81
2013.16712    -29.18      0.81
2013.16986    -27.58      0.81
2013.17260    -27.63      0.81
2013.17534    -31.53      0.83
2013.17808    -31.20      0.85
2013.18082    -30.32      0.82
2013.18356    -29.56      0.81
2013.18630    -30.66      0.81
2013.18904    -30.42      0.81
2013.19178    -29.79      0.83
2013.19452    -28.87      0.82
2013.19726    -29.66      0.83
2013.20000    -29.51      0.83
2013.20274    -29.42      0.82
2013.20548    -28.51      0.83
2013.20822    -29.81      0.81
2013.21096    -28.77      0.81
2013.21370    -29.71      0.82
2013.21644    -32.33      0.81
2013.21918    -31.10      0.80
2013.22192    -30.37      0.82
2013.22466    -28.01      0.85
2013.22740    -31.32      0.80
2013.23014    -30.88      0.83
2013.23288    -30.01      0.82
2013.23562    -29.44      0.84
2013.23836    -28.32      0.82
2013.24110    -30.10      0.82
2013.24384    -30.47      0.82
2013.24658    -31.45      0.82
2013.24932    -31.18      0.83
2013.25205    -31.20      0.86
2013.25479    -30.93      0.86
2013.25753    -31.05      0.90
2013.26027    -31.37      0.83
2013.26301    -30.86      0.83
2013.26575    -31.34      0.85
2013.26849    -32.46      0.86
2013.27123    -30.47      0.88
2013.27397    -29.75      0.85
2013.27671    -30.93      0.84
2013.27945    -30.72      0.81
2013.28219    -30.03      0.81
2013.28493    -29.14      0.83
2013.28767    -30.21      0.89
2013.29041    -30.61      0.83
2013.29315    -29.50      0.85
2013.29589    -30.02      0.85
2013.29863    -30.58      0.82
2013.30137    -31.01      0.82
2013.30411    -30.18      0.81
2013.30685    -30.65      0.82
2013.30959    -31.26      0.82
2013.31233    -32.38      0.82
2013.31507    -30.86      0.82
2013.31781    -30.85      0.84
2013.32055    -28.71      0.83
2013.32329    -30.48      0.83
2013.32603    -31.34      0.85
2013.32877    -30.88      0.82
2013.33151    -31.94      0.82
2013.33425    -33.07      0.82
2013.33699    -32.25      0.82
2013.33973    -32.27      0.82
2013.34247    -33.88      0.81
2013.34521    -32.74      0.83
2013.34795    -32.08      0.82
2013.35068    -33.68      0.83
2013.35342    -34.69      0.89
2013.35616    -33.76      0.82
2013.35890    -30.81      0.83
2013.36164    -31.13      0.84
2013.36438    -32.55      0.84
2013.36712    -31.63      0.85
2013.36986    -31.85      0.87
2013.37260    -32.05      0.83
2013.37534    -32.17      0.88
2013.37808    -31.47      0.84
2013.38082    -34.49      0.90
2013.38356    -33.56      0.82
2013.38630    -31.12      0.83
2013.38904    -30.78      0.82
2013.39178    -31.24      0.82
2013.39452    -33.11      0.83
2013.39726    -30.92      0.81
2013.40000    -32.14      0.83
2013.40274    -31.72      0.83
2013.40548    -32.20      0.81
2013.40822    -34.15      0.83
2013.41096    -34.33      0.81
2013.41370    -32.25      0.81
2013.41644    -32.08      0.81
2013.41918    -30.06      0.83
2013.42192    -34.47      0.84
2013.42466    -31.82      0.81
2013.42740    -31.87      0.82
2013.43014    -32.75      0.82
2013.43288    -30.22      0.83
2013.43562    -31.63      0.85
2013.43836    -31.02      0.83
2013.44110    -31.96      0.86
2013.44384    -30.64      0.88
2013.44658    -33.27      0.83
2013.44932    -33.19      0.82
2013.45205    -32.90      0.82
2013.45479    -34.59      0.84
2013.45753    -33.28      0.84
2013.46027    -33.15      0.83
2013.46301    -33.72      0.84
2013.46575    -35.73      0.83
2013.46849    -33.49      0.83
2013.47123    -32.90      0.84
2013.47397    -30.82      0.85
2013.47671    -32.02      0.83
2013.47945    -33.05      0.83
2013.48219    -33.75      0.82
2013.48493    -32.69      0.82
2013.48767    -34.54      0.82
2013.49041    -36.57      0.84
2013.49315    -33.90      0.83
2013.49589    -31.78      0.82
2013.49863    -35.02      0.86
2013.50137    -35.22      0.87
2013.50411    -33.03      0.84
2013.50685    -33.68      0.86
2013.50959    -33.55      0.84
2013.51233    -33.45      0.85
2013.51507    -35.71      0.84
2013.51781    -33.68      0.82
2013.52055    -34.07      0.83
2013.52329    -33.73      0.83
2013.52603    -33.02      0.86
2013.52877    -34.02      0.89
2013.53151    -34.02      0.82
2013.53425    -35.73      0.82
2013.53699    -33.80      0.82
2013.53973    -33.58      0.84
2013.54247    -35.84      0.83
2013.54521    -32.21      0.82
2013.54795    -34.11      0.82
2013.55068    -34.88      0.84
2013.55342    -36.43      0.84
2013.55616    -35.31      0.83
2013.55890    -33.07      0.90
2013.56164    -34.28      0.85
2013.56438    -33.98      0.83
2013.56712    -32.84      0.83
2013.56986    -37.30      0.87
2013.57260    -31.65      0.83
2013.57534    -32.03      0.83
2013.57808    -32.12      0.84
2013.58082    -34.68      0.83
2013.58356    -34.55      0.82
2013.58630    -33.79      0.84
