2015.04110      2.06      3.35
2015.04384     -4.43      3.37
2015.04658     -3.87      3.37
2015.04932      6.50      3.40
2015.05205      2.88      3.36
2015.05479      3.01      3.34
2015.05753      2.97      3.34
2015.06027      1.36      3.35
2015.06301      1.51      3.45
2015.06575      6.95      3.33
2015.06849      4.22      3.35
2015.07123      6.12      3.39
2015.07397      2.11      3.42
2015.07671      3.30      3.30
2015.07945     -1.03      4.16
2015.08219     -0.74      3.33
2015.08493     -6.84      3.37
2015.08767     -4.79      3.31
2015.09041      0.78      3.32
2015.09315     -0.11      3.39
2015.09589     -1.42      3.46
2015.09863     -0.94      3.47
2015.10137     -6.96      3.44
2015.10411     -2.68      3.45
2015.10685     -3.55      3.42
2015.10959     -2.63      3.62
2015.11233     -0.54      3.52
2015.11507      0.73      3.39
2015.11781     -2.15      3.46
2015.12055      3.01      3.74
2015.12329     12.84      3.54
2015.12603      0.11      3.52
2015.12877     -2.03      3.42
2015.13151     -4.03      3.41
2015.13425      2.41      3.48
2015.13699     -2.36      3.40
2015.13973      1.55      3.44
2015.14247     -0.62      3.40
2015.14521     -0.77      3.33
2015.14795      2.24      3.36
2015.15068     -1.59      3.34
2015.15342     -0.95      3.42
2015.15616      3.30      3.43
2015.15890     -3.34      3.30
2015.16164      0.73      3.31
2015.16438      0.17      3.33
2015.16712      4.34      3.42
2015.16986      0.17      3.40
2015.17260      3.03      3.57
2015.17534     -0.80      3.51
2015.17808     -0.68      3.36
2015.18082      0.52      3.38
2015.18356      0.91      3.41
2015.18630     -2.28      3.35
2015.18904      3.63      3.53
2015.19178      3.40      3.56
2015.19452      1.81      3.64
2015.19726     -1.33      3.61
2015.20000      2.32      3.52
2015.20274      9.28      3.64
2015.20548      8.17      3.41
2015.20822      1.09      3.33
2015.21096     -1.98      3.31
2015.21370      0.49      3.39
2015.21644      3.08      3.31
2015.21918     -1.03      3.33
2015.22192     -1.00      3.41
2015.22466     -3.62      3.37
2015.22740     -7.37      3.41
2015.23014      1.02      3.42
2015.23288     -3.42      3.45
2015.23562     -0.09      3.36
2015.23836      3.65      3.45
2015.24110      4.73      3.49
2015.24384      3.08      3.46
2015.24658      5.68      3.58
2015.24932     11.35      3.52
2015.25205      9.85      3.55
2015.25479      4.25      3.60
2015.25753      5.86      3.50
2015.26027      4.22      3.97
2015.26301      6.17      3.61
2015.26575      1.50      3.50
2015.26849      1.35      3.43
2015.27123      2.03      3.37
2015.27397      1.64      3.36
2015.27671      1.63      3.43
2015.27945      8.88      3.36
2015.28219      3.41      3.39
2015.28493     -1.17      3.43
2015.28767      1.36      3.47
2015.29041     13.11      3.38
2015.29315      4.75      3.33
2015.29589     10.06      3.37
2015.29863      3.80      3.53
2015.30137      6.55      3.64
2015.30411      2.62      3.35
2015.30685      4.74      3.36
2015.30959      4.61      3.29
2015.31233      2.59      3.35
2015.31507      6.13      3.34
2015.31781      8.81      3.30
2015.32055      8.87      3.24
2015.32329      8.01      3.30
2015.32603      6.83      3.44
2015.32877      6.61      3.39
2015.33151     -0.43      3.24
2015.33425     -0.33      3.34
2015.33699      8.24      3.44
2015.33973      5.48      3.39
2015.34247      1.20      3.36
2015.34521      4.80      3.41
2015.34795      8.35      3.48
2015.35068      3.52      3.34
2015.35342      3.91      3.46
2015.35616      0.39      3.43
2015.35890     11.17      3.53
2015.36164      5.79      3.43
2015.36438      1.01      3.37
2015.36712      2.07      3.36
2015.36986      4.56      3.38
2015.37260      0.23      3.39
2015.37534      0.73      3.37
2015.37808      5.91      3.54
2015.38082      1.25      3.54
2015.38356     -1.56      3.49
2015.38630     -5.10      3.40
2015.38904      6.95      3.46
2015.39178     -0.65      3.43
2015.39452     -1.59      3.41
2015.39726     -1.80      3.47
2015.40000     -1.07      3.38
2015.40274     -0.37      3.46
2015.40548      3.65      3.30
2015.40822     -0.97      3.51
2015.41096      3.54      3.45
2015.41370      0.78      3.34
2015.41644     -3.66      3.39
2015.41918      2.08      3.35
2015.42192      0.87      3.38
2015.42466      0.53      3.44
2015.42740      7.03      3.45
2015.43014      4.69      3.38
2015.43288      4.29      3.42
2015.43562      3.52      3.37
2015.43836      8.62      3.31
2015.44110      6.97      3.49
2015.44384      5.38      3.37
2015.44658      5.40      3.40
2015.44932      3.62      3.42
2015.45205     -4.55      3.42
2015.45479      1.50      3.40
2015.45753      6.51      3.55
2015.46027      7.74      3.43
2015.46301      2.93      3.51
2015.46575     11.56      3.56
2015.46849      4.21      3.52
2015.47123      7.38      3.41
2015.47397      9.78      3.46
2015.47671      8.47      3.49
2015.47945      0.61      3.51
2015.48219     -1.33      3.55
2015.48493      1.15      3.46
2015.48767      5.41      3.43
2015.49041      6.46      3.51
2015.49315      9.77      3.48
2015.49589     -0.16      3.80
2015.49863     -0.25      3.51
2015.50137      5.64      3.48
2015.50411      0.30      3.43
2015.50685     -0.45      3.53
2015.50959      6.48      3.45
2015.51233     12.79      3.54
2015.51507      8.62      3.51
2015.51781      2.59      3.46
2015.52055      6.03      3.40
2015.52329      2.72      3.54
2015.52603     -0.81      3.50
2015.52877      4.50      3.72
2015.53151     -9.99      3.65
2015.53425     10.04      3.49
2015.53699     -0.58      3.37
2015.53973      0.00      3.86
2015.54247      7.84      3.79
2015.54521      0.62      3.71
2015.54795     -0.67      3.51
2015.55068     -1.49      3.47
2015.55342      1.28      3.63
2015.55616      3.75      3.51
2015.55890     -5.12      3.54
2015.56164     -1.65      3.60
2015.56438     -3.62      3.59
2015.56712     -7.39      3.65
2015.56986     -4.67      3.69
2015.57260      0.16      3.64
2015.57534     -3.75      3.56
2015.57808      5.68      3.55
2015.58082      1.98      3.64
2015.58356     -4.33      3.45
2015.58630      0.77      3.53
2015.58904     -4.21      3.52
2015.59178     -0.95      3.64
2015.59452      0.42      3.61
2015.59726     -6.62      3.61
2015.60000     -3.62      3.61
2015.60274     -3.08      3.84
2015.60548     -6.65      3.57
2015.60822     -0.69      3.47
2015.61096      2.81      3.67
2015.61370     -1.64      3.55
2015.61644     -5.87      4.58
2015.61918      1.82      3.49
2015.62192     -1.21      3.39
2015.62466      9.92      3.47
2015.62740     -3.55      3.41
2015.63014     -3.31      3.61
2015.63288      0.44      3.47
2015.63562      2.54      3.63
2015.63836     -3.72      3.45
2015.64110      5.93      3.62
2015.64384     -9.23      3.72
2015.64658     -1.32      3.60
2015.64932     -4.07      3.62
2015.65205      3.23      3.44
2015.65479      0.51      3.53
2015.65753     -1.70      3.55
2015.66027      3.59      3.44
2015.66301     -1.41      3.44
2015.66575     -3.24      3.45
2015.66849     -9.11      3.58
2015.67123     -1.64      3.42
2015.67397     -1.34      3.42
2015.67671      2.46      3.41
2015.67945      4.86      3.49
2015.68219     -1.87      3.46
2015.68493     -9.96      3.54
2015.68767     -0.83      3.53
2015.69041     -8.63      3.51
2015.69315     -4.62      3.53
2015.69589     -3.49      3.36
2015.69863     -7.08      3.48
2015.70137     -2.78      3.50
2015.70411     -4.14      3.38
2015.70685     -3.33      3.57
2015.70959     -6.73      3.46
2015.71233     -6.82      3.42
2015.71507     -2.20      3.45
2015.71781      2.05      3.40
2015.72055     -0.91      3.58
2015.72329      4.78      3.41
2015.72603      0.00      3.42
2015.72877      5.95      3.40
2015.73151      2.29      3.55
2015.73425      1.50      3.61
2015.73699      6.29      3.56
2015.73973      2.70      3.93
2015.74247     -0.41      3.71
2015.74521     -1.84      3.75
2015.74795     10.54      3.65
2015.75068     -0.40      3.42
2015.75342      4.05      3.43
2015.75616      8.97      3.52
2015.75890      2.16      3.47
2015.76164     -3.54      3.52
2015.76438      1.43      3.41
2015.76712      5.10      3.55
2015.76986      3.55      3.51
2015.77260     -0.25      3.45
2015.77534      3.24      3.41
2015.77808     -1.49      3.40
2015.78082      4.29      3.44
2015.78356      0.40      3.50
2015.78630      1.85      3.78
2015.78904      0.33      3.42
2015.79178     -0.75      3.41
2015.79452      5.21      3.41
2015.79726      4.45      3.63
2015.80000      9.59      3.60
2015.80274      5.55      3.72
2015.80548      7.40      3.56
2015.80822      2.41      3.37
2015.81096     -1.68      3.58
2015.81370      0.22      3.43
2015.81644      2.37      3.49
2015.81918      3.71      3.45
2015.82192     -2.85      3.40
2015.82466     -4.87      3.44
2015.82740     -3.25      3.39
2015.83014      0.24      3.58
2015.83288     -2.61      3.52
2015.83562     -2.47      3.51
2015.83836     -3.36      3.51
2015.84110      1.53      3.43
2015.84384      4.02      3.43
2015.84658      2.11      3.44
2015.84932      2.54      3.57
2015.85205      0.32      3.53
2015.85479     -9.36      3.52
2015.85753     -1.16      3.38
2015.86027      3.64      3.45
2015.86301      1.88      3.40
2015.86575      4.57      3.55
2015.86849      1.22      3.55
2015.87123      2.40      3.42
2015.87397     -1.04      3.46
2015.87671      2.49      3.48
2015.87945      4.22      3.39
2015.88219      5.15      3.59
2015.88493      2.18      3.60
2015.88767     -0.01      3.55
2015.89041      1.78      3.42
2015.89315     -3.14      3.45
2015.89589      1.27      3.41
2015.89863     -0.80      3.41
2015.90137     -2.77      3.36
2015.90411     -7.68      3.40
2015.90685     -4.17      3.46
2015.90959     -3.18      3.46
2015.91233     -3.92      3.44
2015.91507     -6.40      3.44
2015.91781     -1.94      3.46
2015.92055     -0.42      3.41
2015.92329      2.23      3.38
2015.92603     -2.41      3.55
2015.92877      0.68      3.45
2015.93151      0.20      3.54
2015.93425      1.60      3.50
2015.93699      0.75      3.62
2015.93973      0.39      3.54
2015.94247      0.80      3.57
2015.94521     -1.43      3.47
2015.94795      2.11      3.47
2015.95068     -1.17      3.41
2015.95342      1.43      3.40
2015.95616     -5.16      3.40
2015.95890     -7.39      3.49
2015.96164     -3.75      3.45
2015.96438     -4.77      3.40
2015.96712     -4.61      3.45
2015.96986     -2.24      3.43
2015.97260     -0.34      3.38
2015.97534      3.14      3.35
2015.97808     -2.25      3.42
2015.98082      1.79      3.43
2015.98356      1.23      3.37
2015.98630      2.32      3.41
2015.98904     -2.35      3.39
2015.99178     -3.13      3.41
2015.99452      1.20      3.37
2015.99726     -4.56      3.37
2016.00000     -3.12      3.35
2016.00273      1.81      3.50
2016.00546      5.90      3.55
2016.00820      1.23      3.41
2016.01093      3.59      3.53
2016.01366     -3.36      3.47
2016.01639     -3.64      3.57
2016.01913     -1.12      3.62
2016.02186     -0.33      3.50
2016.02459      1.48      3.45
2016.02732      7.09      3.47
2016.03005    -11.47      3.55
2016.03279      2.77      3.52
2016.03552      0.99      3.43
2016.03825      4.58      3.58
2016.04098      4.23      3.62
2016.04372      1.53      3.57
2016.04645      0.73      3.39
2016.04918     -2.24      3.39
2016.05191      1.43      3.47
2016.05464     -6.27      3.39
2016.05738     -5.69      3.43
2016.06011     -8.80      3.39
2016.06284     -6.96      3.39
2016.06557     -5.54      3.50
2016.06831     -9.37      3.48
2016.07104     -4.04      3.47
2016.07377     -2.02      3.54
2016.07650      9.59      3.73
2016.07923      2.19      3.53
2016.08197     -9.12      3.57
2016.08470     -7.43      3.51
2016.08743     -2.16      3.42
2016.09016      1.98      3.40
2016.09290      3.98      3.47
2016.09563      3.24      3.42
2016.09836      4.69      3.48
2016.10109      6.92      3.37
2016.10383      8.90      3.35
2016.10656     12.55      3.39
2016.10929     15.31      3.36
2016.11202     18.49      3.56
2016.11475     12.50      3.58
2016.11749     13.94      3.40
2016.12022     12.85      3.37
2016.12295      8.07      3.36
2016.12568     14.55      3.45
2016.12842     13.21      3.50
2016.13115      9.02      3.37
2016.13388      9.76      3.43
2016.13661     11.54      3.39
2016.13934     12.13      3.41
2016.14208     12.26      3.36
2016.14481     10.38      3.36
2016.14754      7.65      3.38
2016.15027      3.75      3.32
2016.15301     14.54      3.49
2016.15574     12.83      3.44
2016.15847     10.39      3.48
2016.16120     15.03      3.45
2016.16393     11.00      3.57
2016.16667     10.93      3.44
2016.16940     16.02      3.35
2016.17213     11.64      3.51
2016.17486     18.54      3.46
2016.17760     10.70      3.38
2016.18033     14.02      3.48
2016.18306     16.49      3.57
2016.18579     11.63      3.55
2016.18852      5.32      3.48
2016.19126      8.99      3.28
2016.19399     13.23      3.31
2016.19672      6.60      3.52
2016.19945     11.78      3.36
2016.20219     15.03      3.32
2016.20492     15.37      3.42
2016.20765     16.43      3.35
2016.21038     14.81      3.39
2016.21311     16.73      3.41
2016.21585     13.76      3.32
2016.21858      9.52      3.29
2016.22131     15.37      3.28
2016.22404      9.61      3.54
2016.22678     10.93      3.26
2016.22951      9.73      3.28
2016.23224      7.91      3.36
2016.23497     12.11      3.27
2016.23770      7.16      3.34
2016.24044     12.95      3.34
2016.24317     16.74      3.32
2016.24590     15.82      3.35
2016.24863     17.68      3.29
2016.25137     18.71      3.38
2016.25410     15.63      3.28
2016.25683     14.47      3.31
2016.25956     22.22      3.24
2016.26230     20.69      3.29
2016.26503     17.56      3.40
2016.26776     24.33      3.38
2016.27049     25.77      3.34
2016.27322     15.81      3.57
2016.27596     15.21      3.40
2016.27869     19.30      3.40
2016.28142     20.40      3.74
2016.28415     19.65      3.96
2016.28689      8.63      3.47
2016.28962     16.77      3.32
2016.29235     17.91      3.42
2016.29508     20.74      3.43
2016.29781     11.16      3.39
2016.30055     19.12      3.38
2016.30328     23.27      3.28
2016.30601     18.05      3.30
2016.30874     19.14      3.42
2016.31148     16.32      3.45
2016.31421     13.80      3.41
2016.31694     19.59      3.47
2016.31967     24.59      3.45
2016.32240     16.71      3.38
2016.32514     12.04      3.36
2016.32787     16.52      3.33
2016.33060     13.08      3.35
2016.33333     21.52      3.44
2016.33607     19.29      3.41
2016.33880     18.68      3.44
2016.34153     17.87      3.42
2016.34426     20.11      3.49
2016.34699     10.93      3.46
2016.34973     13.91      3.42
2016.35246     12.43      3.36
2016.35519     19.46      3.53
2016.35792     20.84      3.48
2016.36066     16.09      3.42
2016.36339     17.00      4.12
2016.36612     -1.12      3.37
2016.36885     15.17      3.46
2016.37158      9.61      3.37
2016.37432     11.43      3.38
2016.37705     11.19      3.32
2016.37978     15.76      3.35
2016.38251     12.05      3.35
2016.38525      9.79      3.42
2016.38798      8.25      3.49
2016.39071     13.10      3.42
2016.39344      6.52      3.57
2016.39617     15.17      3.47
2016.39891     19.19      3.40
2016.40164     13.07      3.45
2016.40437     17.80      3.30
2016.40710     21.35      3.36
2016.40984     18.14      3.42
2016.41257     15.41      3.33
2016.41530      9.54      3.37
2016.41803     14.91      3.42
2016.42077     11.50      3.37
2016.42350     11.96      3.48
2016.42623     19.76      3.64
2016.42896     15.05      3.44
2016.43169     14.24      3.74
2016.43443      4.09      3.57
2016.43716      8.77      3.46
2016.43989     22.05      3.37
2016.44262     13.80      3.43
2016.44536      8.40      3.56
2016.44809     23.09      3.55
2016.45082      8.69      3.53
2016.45355     12.16      3.45
2016.45628     12.21      3.40
2016.45902     17.09      3.27
2016.46175      7.67      3.43
2016.46448     21.48      3.56
2016.46721     17.97      3.36
2016.46995     10.81      3.37
2016.47268     13.03      3.46
2016.47541     13.48      3.44
2016.47814     10.55      3.43
2016.48087      8.80      3.36
2016.48361     25.24      3.59
2016.48634     11.02      3.37
2016.48907     15.74      3.45
2016.49180     17.08      3.42
2016.49454      3.60      3.73
2016.49727     16.09      3.44
2016.50000      9.66      3.44
2016.50273      4.87      3.45
2016.50546     18.17      3.44
2016.50820     15.31      3.40
2016.51093     18.82      3.44
2016.51366     17.36      3.45
2016.51639     14.06      3.73
2016.51913     16.65      3.50
2016.52186     11.81      3.38
2016.52459     23.01      3.66
2016.52732     10.24      3.57
2016.53005     16.93      3.38
2016.53279     12.57      3.34
2016.53552     18.11      3.35
2016.53825     12.05      3.39
2016.54098     25.58      3.58
2016.54372      9.45      3.44
2016.54645     18.90      3.39
2016.54918     16.11      3.42
2016.55191     19.89      3.46
2016.55464     15.73      3.54
2016.55738     24.27      3.47
2016.56011      7.26      3.46
2016.56284     14.68      3.33
2016.56557      8.89      3.44
2016.56831     16.65      3.66
2016.57104     11.99      3.55
2016.57377     12.45      3.61
2016.57650     19.83      3.46
2016.57923     16.11      3.54
2016.58197     18.63      3.46
2016.58470      7.34      3.37
2016.58743      9.72      3.35
2016.59016     13.65      3.33
2016.59290     12.04      3.31
2016.59563     17.67      3.42
2016.59836     25.67      3.52
2016.60109     -3.48      3.56
2016.60383      9.43      3.59
2016.60656     28.46      3.62
2016.60929     16.80      3.37
2016.61202     18.31      3.34
2016.61475     16.18      3.37
2016.61749     18.70      3.45
2016.62022     15.69      3.52
2016.62295     18.13      3.54
2016.62568     15.08      3.58
2016.62842     12.79      3.54
2016.63115     17.32      3.51
2016.63388     16.18      3.38
2016.63661     13.66      3.53
2016.63934     22.24      3.46
2016.64208     23.07      3.38
2016.64481     35.92      3.63
2016.64754     10.69      3.49
2016.65027     16.12      3.54
2016.65301      5.61      3.74
2016.65574      5.81      3.48
2016.65847      8.12      3.51
2016.66120     14.96      3.35
2016.66393     13.20      3.33
2016.66667     20.30      3.45
2016.66940     13.54      3.71
2016.67213      6.03      3.39
2016.67486     20.59      3.48
2016.67760      7.35      3.47
2016.68033     14.47      3.52
2016.68306     23.59      3.58
2016.68579      8.78      3.55
2016.68852     16.93      3.39
2016.69126     19.08      3.32
2016.69399     19.20      3.37
2016.69672      6.50      3.46
2016.69945     17.78      3.34
2016.70219      7.21      4.26
2016.70492     16.83      3.51
2016.70765     17.07      3.48
2016.71038      8.70      3.42
2016.71311     11.04      3.29
2016.71585     13.61      3.42
2016.71858     10.94      3.38
2016.72131     16.52      3.28
2016.72404     17.44      3.32
2016.72678      9.41      3.40
2016.72951     10.03      3.35
2016.73224     14.89      3.35
2016.73497     10.86      3.31
2016.73770      5.77      3.54
2016.74044     17.02      3.79
2016.74317      2.20      3.48
2016.74590     15.27      3.37
2016.74863     19.40      3.39
2016.75137     17.27      3.33
2016.75410     20.53      3.27
2016.75683     13.38      3.46
2016.75956     18.67      3.44
2016.76230      9.20      3.37
2016.76503     14.12      3.48
2016.76776     23.46      3.39
2016.77049     17.90      3.43
2016.77322      7.35      3.31
2016.77596     24.83      3.39
2016.77869     10.63      3.38
2016.78142     15.90      3.43
2016.78415      7.75      3.34
2016.78689      9.16      3.47
2016.78962     26.12      3.34
2016.79235     19.96      3.40
2016.79508     14.37      3.29
2016.79781     10.78      3.52
2016.80055     -2.63      3.79
2016.80328     16.97      3.44
2016.80601     13.23      3.45
2016.80874     14.54      3.35
2016.81148     15.80      3.27
2016.81421     14.18      3.36
2016.81694      8.00      3.34
2016.81967     13.56      3.29
2016.82240     16.78      3.26
2016.82514      8.96      3.31
2016.82787     13.36      3.27
2016.83060     11.79      3.20
2016.83333      8.08      3.25
2016.83607     11.61      3.28
2016.83880     17.05      3.28
2016.84153     15.55      3.24
2016.84426     16.37      3.24
2016.84699     14.75      3.33
2016.84973     12.08      3.26
2016.85246     14.33      3.26
2016.85519     11.97      3.33
2016.85792     16.57      3.31
2016.86066     11.51      3.23
2016.86339     12.55      3.29
2016.86612     10.56      3.30
2016.86885     14.93      3.30
2016.87158     13.53      3.24
2016.87432     17.56      3.23
2016.87705     19.32      3.22
2016.87978     19.19      3.31
2016.88251     20.00      3.33
2016.88525     15.11      3.31
2016.88798     18.23      3.26
2016.89071     13.57      3.27
2016.89344     10.61      3.35
2016.89617      6.95      3.27
2016.89891     15.76      3.24
2016.90164     10.70      3.41
2016.90437      3.31      3.53
2016.90710     11.28      3.31
2016.90984     12.12      3.30
2016.91257     14.08      3.44
2016.91530     16.08      3.35
2016.91803      7.92      3.39
2016.92077      8.24      3.24
2016.92350     15.55      3.27
2016.92623     14.32      3.24
2016.92896     15.39      3.26
2016.93169     13.46      3.22
2016.93443     19.70      3.30
2016.93716     10.88      3.34
2016.93989     13.44      3.23
2016.94262     13.94      3.23
2016.94536     13.35      3.30
2016.94809     14.44      3.27
2016.95082     15.10      3.30
2016.95355      9.89      3.22
2016.95628     13.65      3.21
2016.95902      9.49      3.23
2016.96175     16.15      3.21
2016.96448     18.65      3.23
2016.96721     15.84      3.25
2016.96995     12.89      3.22
2016.97268     12.37      3.28
2016.97541     17.04      3.25
2016.97814     17.97      3.21
2016.98087     12.03      3.23
2016.98361     16.74      3.23
2016.98634     12.18      3.30
2016.98907     10.55      3.32
2016.99180     12.26      3.22
2016.99454      9.96      3.23
2016.99727     10.80      3.24
2017.00000     12.16      3.30
2017.00274     13.53      3.24
2017.00548     14.53      3.23
2017.00822     16.55      3.21
2017.01096     14.31      3.22
2017.01370     14.75      3.23
2017.01644     19.74      3.24
2017.01918     20.54      3.27
2017.02192     19.23      3.25
2017.02466     20.39      3.28
2017.02740     18.24      3.26
2017.03014     14.18      3.27
2017.03288     15.30      3.25
2017.03562     12.59      3.28
2017.03836      9.87      3.28
2017.04110     10.17      3.24
2017.04384      9.99      3.26
2017.04658      6.87      3.27
2017.04932      8.51      3.22
2017.05205     12.46      3.23
2017.05479      7.94      3.26
2017.05753     11.41      3.24
2017.06027     13.82      3.19
2017.06301     10.49      3.20
2017.06575      8.13      3.21
2017.06849     11.12      3.20
2017.07123     16.19      3.26
2017.07397     14.55      3.26
2017.07671     16.48      3.24
2017.07945      5.23      3.28
2017.08219     14.69      3.33
2017.08493     14.66      3.30
2017.08767     13.06      3.28
2017.09041     17.14      3.26
2017.09315     22.87      3.31
2017.09589     15.93      3.31
2017.09863     16.82      3.23
2017.10137     15.21      3.31
2017.10411     17.76      3.30
2017.10685     13.12      3.24
2017.10959      9.10      3.30
2017.11233      5.25      3.23
2017.11507      7.95      3.25
2017.11781      8.62      3.26
2017.12055     11.10      3.21
2017.12329     12.52      3.24
2017.12603     11.84      3.35
2017.12877      9.69      3.25
2017.13151      8.82      3.30
2017.13425     11.14      3.35
2017.13699     14.75      3.30
2017.13973     13.52      3.32
2017.14247      6.74      3.30
2017.14521     10.92      3.31
2017.14795      9.81      3.22
2017.15068     12.94      3.22
2017.15342     10.17      3.28
2017.15616     12.47      3.31
2017.15890     10.86      3.24
2017.16164     12.51      3.32
2017.16438     19.58      3.27
2017.16712     16.60      3.23
2017.16986     17.22      3.26
2017.17260     12.15      3.37
2017.17534     15.40      3.31
2017.17808     16.27      3.27
2017.18082     16.02      3.33
2017.18356     15.35      3.27
2017.18630     14.14      3.33
2017.18904     14.78      3.25
2017.19178     17.87      3.25
2017.19452     16.22      3.32
2017.19726     13.33      3.27
2017.20000     11.41      3.27
2017.20274     10.80      3.32
2017.20548     15.40      3.28
2017.20822     16.82      3.30
2017.21096      8.89      3.27
2017.21370     12.58      3.30
2017.21644     15.21      3.27
2017.21918     13.10      3.34
2017.22192     19.27      3.37
2017.22466     16.54      3.31
2017.22740     11.01      3.33
2017.23014     11.91      3.30
2017.23288     13.47      3.32
2017.23562      7.37      3.33
2017.23836     11.48      3.33
2017.24110      9.70      3.33
2017.24384      9.44      3.37
2017.24658      7.43      3.36
2017.24932      9.02      3.27
2017.25205      7.52      3.30
2017.25479     13.86      3.27
2017.25753     12.87      3.28
2017.26027     16.85      3.34
2017.26301      6.55      3.36
2017.26575     10.36      3.34
2017.26849     18.35      3.34
2017.27123     20.47      3.33
2017.27397      4.69      3.49
2017.27671      9.03      3.55
2017.27945     11.80      3.30
2017.28219     12.61      3.30
2017.28493     12.76      3.35
2017.28767     10.31      3.37
2017.29041     12.44      3.33
2017.29315     14.70      3.33
2017.29589     24.26      3.72
2017.29863     18.34      3.37
2017.30137     11.87      3.48
2017.30411     13.53      3.38
2017.30685     15.27      3.31
2017.30959     13.71      3.28
2017.31233     16.47      3.28
2017.31507      7.17      3.31
2017.31781      9.83      3.42
2017.32055      7.85      3.37
2017.32329     16.66      3.33
2017.32603     13.52      3.31
2017.32877     16.13      3.26
2017.33151     12.10      3.36
2017.33425     11.50      3.30
2017.33699     16.64      3.33
2017.33973     11.28      3.40
2017.34247     16.47      3.31
2017.34521     17.75      3.35
2017.34795     11.39      3.39
2017.35068     10.00      3.37
2017.35342     11.91      3.37
2017.35616     10.70      3.38
2017.35890     18.09      3.42
2017.36164     10.59      3.38
2017.36438     15.82      3.30
2017.36712     20.60      3.33
2017.36986      8.92      3.38
2017.37260     11.35      3.35
2017.37534     16.57      3.40
2017.37808     14.01      3.50
2017.38082     17.51      3.33
2017.38356     21.76      3.29
2017.38630     16.18      3.36
2017.38904     26.68      3.42
2017.39178     16.76      3.53
2017.39452     25.48      3.40
2017.39726     14.51      3.30
2017.40000     17.05      3.31
2017.40274     10.56      3.38
2017.40548     21.06      3.37
2017.40822     20.83      3.44
2017.41096     18.36      3.40
2017.41370      9.46      3.50
2017.41644     12.76      3.63
2017.41918      8.32      3.56
2017.42192     20.87      3.48
2017.42466     12.45      3.40
2017.42740     11.19      3.41
2017.43014     18.21      3.42
2017.43288     18.27      3.48
2017.43562     11.24      3.55
2017.43836     13.73      3.41
2017.44110     12.30      3.39
2017.44384     19.92      3.61
2017.44658     14.97      3.64
2017.44932     10.67      3.44
2017.45205     10.29      3.72
2017.45479      4.51      3.68
2017.45753      8.36      3.77
2017.46027     12.49      3.63
2017.46301     14.30      3.51
2017.46575     12.88      3.53
2017.46849     12.36      3.40
2017.47123     11.34      3.34
2017.47397     13.45      3.43
2017.47671     20.79      3.38
2017.47945     17.62      3.39
2017.48219     16.50      3.44
2017.48493     13.16      3.39
2017.48767     14.72      3.41
2017.49041     19.69      3.54
2017.49315     13.84      3.57
2017.49589     19.89      3.36
2017.49863     19.28      3.63
2017.50137     16.01      3.54
2017.50411     19.34      3.55
2017.50685     17.52      3.41
2017.50959     12.21      3.63
2017.51233     16.87      3.39
2017.51507     24.79      3.61
2017.51781     20.36      3.41
2017.52055     12.88      4.36
2017.52329     19.68      3.44
2017.52603     19.92      3.50
2017.52877     13.82      3.54
2017.53151     26.98      3.45
2017.53425     14.25      3.48
2017.53699     17.11      3.62
2017.53973     17.03      3.32
2017.54247     15.34      3.48
2017.54521     12.83      3.52
2017.54795     19.87      3.44
2017.55068     19.28      3.45
2017.55342     15.02      3.33
2017.55616     18.63      3.44
2017.55890     19.69      3.66
2017.56164     29.73      3.39
2017.56438     22.92      3.55
2017.56712     23.14      3.51
2017.56986     17.74      3.44
2017.57260     19.61      3.65
2017.57534     12.81      3.83
2017.57808     14.07      3.68
2017.58082      4.42      3.76
2017.58356     21.92      3.38
2017.58630     15.13      3.60
2017.58904      9.44      3.60
2017.59178     13.62      3.41
2017.59452     20.17      3.43
2017.59726     22.70      3.54
2017.60000     13.79      3.39
2017.60274     16.93      3.61
2017.60548     16.77      3.54
2017.60822     13.53      3.51
2017.61096     16.35      3.33
2017.61370     18.29      3.36
2017.61644     11.10      3.39
2017.61918     19.15      3.46
2017.62192     14.42      3.36
2017.62466     26.05      3.43
2017.62740      8.79      3.54
2017.63014     11.06      3.45
2017.63288     13.82      3.49
2017.63562     21.98      3.57
2017.63836     17.10      3.52
2017.64110     21.87      3.43
2017.64384     13.86      3.45
2017.64658     15.73      3.55
2017.64932     17.90      3.46
2017.65205     16.73      3.40
2017.65479     19.27      3.49
2017.65753     18.53      3.52
2017.66027     15.69      3.61
2017.66301      6.19      3.50
2017.66575     16.81      3.51
2017.66849     11.19      3.48
2017.67123     22.11      3.60
2017.67397     17.49      3.56
2017.67671     24.44      3.44
2017.67945     24.74      3.36
2017.68219     17.71      3.50
2017.68493     14.14      3.48
2017.68767     16.86      3.38
2017.69041     17.27      3.44
2017.69315     21.80      3.45
2017.69589     21.07      3.41
2017.69863      6.77      3.45
2017.70137      6.98      3.47
2017.70411     15.79      3.39
2017.70685     19.35      3.34
2017.70959     13.04      3.51
2017.71233     17.36      3.42
2017.71507     18.00      3.57
2017.71781     15.92      3.36
2017.72055     17.23      3.38
2017.72329     17.69      3.43
2017.72603     13.15      3.36
2017.72877     22.64      3.50
2017.73151     19.05      3.54
2017.73425     15.51      3.46
2017.73699     14.20      3.43
2017.73973      7.20      3.49
2017.74247      9.32      3.70
