2011.36164     -7.12      3.52
2011.36438     -8.55      3.44
2011.36712    -15.02      3.43
2011.36986    -10.78      3.49
2011.37260     -4.04      3.51
2011.37534     -4.91      3.60
2011.37808     -8.53      3.60
2011.38082    -12.91      3.55
2011.38356    -10.52      3.61
2011.38630    -11.95      3.53
2011.38904     -8.07      3.51
2011.39178    -12.73      3.50
2011.39452    -11.52      3.55
2011.39726     -2.43      3.59
2011.40000    -11.83      3.52
2011.40274    -12.86      3.56
2011.40548     -8.14      3.52
2011.40822    -14.22      3.50
2011.41096     -7.28      3.50
2011.41370    -15.59      3.83
2011.41644     -2.97      3.65
2011.41918     -9.80      3.47
2011.42192    -11.50      3.53
2011.42466    -12.78      3.39
2011.42740     -6.96      3.44
2011.43014     -8.39      3.46
2011.43288    -15.42      3.50
2011.43562      0.67      3.50
2011.43836      1.02      3.62
2011.44110     -7.94      3.53
2011.44384     -4.47      3.47
2011.44658    -11.31      3.48
2011.44932    -14.69      3.44
2011.45205     -7.66      3.50
2011.45479     -5.47      3.57
2011.45753     -8.65      3.48
2011.46027     -3.72      3.65
2011.46301     -4.73      3.69
2011.46575     -4.10      3.51
2011.46849     -4.82      3.52
2011.47123     -0.16      3.39
2011.47397     -7.58      3.47
2011.47671    -13.41      3.55
2011.47945      2.09      3.61
2011.48219     -3.28      3.55
2011.48493     -2.98      3.62
2011.48767     -5.10      3.44
2011.49041    -12.95      3.42
2011.49315    -12.96      3.50
2011.49589     -8.85      3.56
2011.49863     -8.44      3.44
2011.50137     -8.16      3.50
2011.50411    -16.30      3.64
2011.50685    -17.47      3.51
2011.50959     -6.70      3.50
2011.51233    -11.29      3.50
2011.51507     -8.08      3.54
2011.51781    -25.73      3.86
2011.52055     -5.48      3.52
2011.52329     -7.10      3.51
2011.52603      1.18      3.63
2011.52877    -11.44      3.67
2011.53151     -8.79      3.55
2011.53425     -4.66      3.51
2011.53699    -10.15      3.69
2011.53973      0.39      3.62
2011.54247     -9.38      3.69
2011.54521     -4.47      3.81
2011.54795     -2.69      3.64
2011.55068    -17.21      3.49
2011.55342     -9.95      3.43
2011.55616    -14.33      3.50
2011.55890    -19.12      3.58
2011.56164     -2.98      3.64
2011.56438      1.31      3.68
2011.56712      3.35      3.48
2011.56986     -9.66      3.57
2011.57260    -13.52      3.58
2011.57534     -9.53      3.64
2011.57808     -1.26      3.74
2011.58082     -4.90      3.66
2011.58356     -9.98      3.64
2011.58630     -6.57      3.72
2011.58904    -11.02      3.63
2011.59452     -3.79      4.35
2011.59726      2.92      3.48
2011.60000      4.76      3.42
2011.60274      2.87      3.43
2011.60548      7.26      3.53
2011.60822      6.89      3.66
2011.61096      0.15      3.52
2011.61370      8.87      3.40
2011.61644      6.62      3.40
2011.61918      1.52      3.43
2011.62192     16.63      3.55
2011.62466      3.77      3.48
2011.62740     -3.28      3.68
2011.63014     -0.79      3.41
2011.63288     -1.58      3.45
2011.63562      1.44      3.41
2011.63836      4.86      3.50
2011.64110     -6.15      3.69
2011.64384      1.40      3.62
2011.64658      9.65      3.44
2011.64932      3.94      3.71
2011.65205      4.13      3.61
2011.65479      4.19      3.52
2011.65753     -5.91      3.58
2011.66027     -2.76      3.59
2011.66301      4.39      3.54
2011.66575      4.15      3.74
2011.66849      2.15      3.65
2011.67123     10.41      3.49
2011.67397      6.67      3.50
2011.67671      0.37      3.79
2011.67945      4.98      3.57
2011.68219      5.91      3.47
2011.68493     -4.23      3.47
2011.68767     -9.75      3.70
2011.69041      3.80      3.65
2011.69315      8.93      3.45
2011.69589     13.35      3.65
2011.69863      1.91      3.49
2011.70137     -2.71      3.63
2011.70411     13.96      3.64
2011.70685      2.00      3.73
2011.70959      0.11      3.78
2011.71233      0.54      3.59
2011.71507     -2.02      3.67
2011.71781     -7.38      3.50
2011.72055     -4.97      3.46
2011.72329     -5.32      3.38
2011.72603     -6.15      3.46
2011.72877     -5.37      3.50
2011.73151     -2.23      3.48
2011.73425     -2.29      3.47
2011.73699    -11.78      3.55
2011.73973     -1.71      3.39
2011.74247     -3.12      3.43
2011.74521      4.27      3.67
2011.74795     -7.31      3.62
2011.75068    -10.36      3.56
2011.75342     -9.18      3.56
2011.75616     -9.39      3.32
2011.75890      1.09      3.39
2011.76164     -2.75      3.38
2011.76438     -3.81      3.34
2011.76712     -4.45      3.37
2011.76986    -10.34      3.36
2011.77260     -9.22      3.39
2011.77534     -9.07      3.38
2011.77808     -2.81      3.40
2011.78082     -1.51      3.47
2011.78356     -4.47      3.46
2011.78630     -2.07      3.34
2011.78904     -3.60      3.35
2011.79178    -10.24      3.36
2011.79452     -5.28      3.35
2011.79726     -6.15      3.26
2011.80000     -6.93      3.35
2011.80274     -1.35      3.31
2011.80548      5.70      3.56
2011.80822     -5.13      3.29
2011.81096      0.59      3.29
2011.81370     -3.43      3.28
2011.81644     -5.31      3.39
2011.81918      0.62      3.35
2011.82192     -1.75      3.45
2011.82466     -2.91      3.32
2011.82740     -4.26      3.22
2011.83014     -3.23      3.33
2011.83288      1.02      3.43
2011.83562     -0.57      3.29
2011.83836     -1.80      3.31
2011.84110     -5.10      3.32
2011.84384      0.83      3.32
2011.84658      0.29      3.57
2011.84932     -2.94      3.38
2011.85205     -2.48      3.30
2011.85479     -9.06      3.64
2011.85753    -15.14      3.57
2011.86027     -5.63      3.42
2011.86301      3.44      3.36
2011.86575     -9.22      3.33
2011.86849     -3.42      3.29
2011.87123     -1.83      3.38
2011.87397     -0.47      3.29
2011.87671      1.17      3.37
2011.87945     -2.45      3.50
2011.88219     -0.34      3.43
2011.88493     -1.50      3.50
2011.88767    -12.23      3.43
2011.89041     -0.55      3.36
2011.89315     -2.80      3.37
2011.89589     -4.92      3.30
2011.89863     -6.09      3.34
2011.90137     -2.01      3.32
2011.90411     -1.74      3.31
2011.90685     -5.95      3.33
2011.90959     -1.43      3.32
2011.91233      2.32      3.46
2011.91507     -3.99      3.35
2011.91781      5.08      3.42
2011.92055     -7.78      3.38
2011.92329     -7.80      3.42
2011.92603     -5.94      3.37
2011.92877     -5.30      3.39
2011.93151     -3.80      3.40
2011.93425     -2.24      3.40
2011.93699     -6.26      3.39
2011.93973      2.39      3.36
2011.94247     -4.84      3.38
2011.94521     -6.15      3.50
2011.94795     -7.43      3.44
2011.95068     -0.45      3.31
2011.95342     -6.52      3.38
2011.95616     -8.67      3.31
2011.95890     -9.00      3.27
2011.96164     -5.49      3.28
2011.96438     -2.16      3.29
2011.96712     -4.34      3.22
2011.96986     -3.68      3.24
2011.97260     -1.26      3.25
2011.97534     -0.62      3.19
2011.97808     -7.56      3.19
2011.98082     -6.46      3.20
2011.98356     -9.14      3.22
2011.98630     -8.78      3.19
2011.98904     -4.58      3.19
2011.99178     -7.03      3.25
2011.99452     -4.00      3.25
2011.99726     -3.57      3.24
2012.00000     -3.24      3.20
2012.00273     -5.33      3.22
2012.00546     -3.19      3.20
2012.00820     -1.29      3.22
2012.01093     -6.01      3.20
2012.01366     -6.40      3.19
2012.01639     -6.02      3.25
2012.01913     -1.71      3.21
2012.02186    -11.10      3.21
2012.02459     -3.67      3.22
2012.02732     -6.71      3.23
2012.03005     -5.45      3.23
2012.03279     -1.42      3.26
2012.03552      6.74      3.23
2012.03825      0.43      3.24
2012.04098     -0.94      3.28
2012.04372      0.71      3.27
2012.04645     -1.17      3.31
2012.04918      3.66      3.28
2012.05191      1.83      3.26
2012.05464      2.09      3.26
2012.05738     -3.83      3.31
2012.06011     -2.24      3.32
2012.06284      0.96      3.31
2012.06557     -0.94      3.28
2012.06831     -5.51      3.25
2012.07104     -2.44      3.26
2012.07377      0.44      3.24
2012.07650      7.51      3.26
2012.07923      0.39      3.22
2012.08197     -1.61      3.24
2012.08470      0.43      3.29
2012.08743      1.90      3.32
2012.09016      1.65      3.22
2012.09290      0.02      3.25
2012.09563      6.29      3.28
2012.09836      0.92      3.40
2012.10109      5.80      3.48
2012.10383     -0.53      3.21
2012.10656      0.37      3.31
2012.10929      5.24      3.31
2012.11202      3.14      3.30
2012.11475      5.05      3.33
2012.11749      8.02      3.38
2012.12022      0.17      3.32
2012.12295      5.99      3.33
2012.12568      1.83      3.32
2012.12842     -2.59      3.31
2012.13115      7.43      3.33
2012.13388      2.42      3.33
2012.13661      6.94      3.37
2012.13934     -0.42      3.43
2012.14208      6.40      3.40
2012.14481     -0.37      3.37
2012.14754     13.09      3.43
2012.15027     -1.43      3.24
2012.15301      0.67      3.21
2012.15574      2.99      3.22
2012.15847      0.20      3.30
2012.16120      3.38      3.25
2012.16393      0.72      3.35
2012.16667      5.63      3.36
2012.16940      1.57      3.26
2012.17213      2.33      3.27
2012.17486      4.33      3.34
2012.17760     -2.64      3.28
2012.18033      3.07      3.24
2012.18306      2.61      3.41
2012.18579      0.21      3.27
2012.18852      0.86      3.32
2012.19126     -4.86      3.32
2012.19399     -2.56      3.42
2012.19672     -2.95      3.24
2012.19945     -0.01      3.25
2012.20219     -2.37      3.29
2012.20492      1.18      3.33
2012.20765      1.33      3.29
2012.21038     -1.56      3.28
2012.21311     -0.39      3.30
2012.21585      4.51      3.26
2012.21858      0.33      3.25
2012.22131      4.19      3.31
2012.22404      4.72      3.39
2012.22678     -0.82      3.33
2012.22951      5.20      3.35
2012.23224     -2.65      3.51
2012.23497      1.65      3.47
2012.23770     -0.38      3.35
2012.24044     -0.61      3.28
2012.24317      3.19      3.37
2012.24590     -5.36      3.32
2012.24863     -0.06      3.33
2012.25137      4.13      3.39
2012.25410      3.50      3.26
2012.25683      5.42      3.34
2012.25956     -0.15      3.22
2012.26230      3.92      3.48
2012.26503      1.14      3.42
2012.26776      7.17      3.23
2012.27049      1.87      3.36
2012.27322      4.01      3.34
2012.27596      6.49      3.35
2012.27869      3.01      3.42
2012.28142      7.62      3.31
2012.28415      4.55      3.27
2012.28689      2.06      3.32
2012.28962      4.31      3.41
2012.29235      1.38      3.38
2012.29508     -0.89      3.30
2012.29781     -6.94      3.41
2012.30055     -1.10      3.45
2012.30328      3.85      3.46
2012.30601     14.17      3.35
2012.30874     -0.97      3.46
2012.31148      5.64      3.50
2012.31421    -12.16      3.62
2012.31694      5.24      3.38
2012.31967      1.07      3.56
2012.32240     -1.70      3.45
2012.32514     12.04      3.59
2012.32787      7.79      3.41
2012.33060      6.96      3.50
2012.33333      5.05      3.77
2012.33607      3.14      3.60
2012.33880     -2.92      3.48
2012.34153      1.22      3.37
2012.34426      1.64      3.25
2012.34699     -1.06      3.40
2012.34973     -0.91      3.28
2012.35246      6.10      3.31
2012.35519     -1.58      3.43
2012.35792      0.49      3.30
2012.36066      2.71      3.29
2012.36339      3.39      3.28
2012.36612      0.22      3.37
2012.36885      1.55      3.38
2012.37158     -0.71      3.34
2012.37432      0.36      3.41
2012.37705     -1.04      3.41
2012.37978      1.75      3.60
2012.38251     -2.90      3.41
2012.38525     -3.42      3.37
2012.38798     -4.30      3.40
2012.39071     -3.88      3.42
2012.39344     -2.36      3.41
2012.39617     -3.92      3.33
2012.39891     -0.25      3.34
2012.40164     -2.93      3.44
2012.40437      3.33      3.37
2012.40710     10.16      3.47
2012.40984     -6.23      3.47
2012.41257     -4.33      3.28
2012.41530      1.05      3.25
2012.41803      0.79      3.26
2012.42077      1.97      3.30
2012.42350      2.07      3.26
2012.42623      8.45      3.30
2012.42896     10.34      3.35
2012.43169      7.82      3.36
2012.43443     15.81      3.41
2012.43716     -1.93      3.77
2012.43989      7.52      3.43
2012.44262      1.86      3.45
2012.44536     -5.26      3.50
2012.44809      0.81      3.59
2012.45082      5.74      3.57
2012.45355     -7.44      3.31
2012.45628      7.81      3.35
2012.45902      7.62      3.63
2012.46175     -3.54      3.45
2012.46448     -2.30      3.66
2012.46721     -0.96      3.48
2012.46995      2.68      3.49
2012.47268      1.83      3.55
2012.47541      5.33      3.58
2012.47814      1.85      3.36
2012.48087      0.69      3.38
2012.48361      4.88      3.31
2012.48634      5.61      3.50
2012.48907      6.85      3.53
2012.49180      2.32      3.44
2012.49454     10.53      3.47
2012.49727      2.91      3.38
2012.50000     15.04      3.42
2012.50273      6.56      3.32
2012.50546     12.60      3.29
2012.50820      4.13      3.47
2012.51093      0.63      3.41
2012.51366      1.79      3.31
2012.51639      8.87      3.39
2012.51913     10.07      3.37
2012.52186      4.77      3.38
2012.52459      2.20      3.35
2012.52732      7.67      3.39
2012.53005      6.19      3.43
2012.53279      2.02      3.67
2012.53552      9.66      3.61
2012.53825     10.31      3.43
2012.54098     -3.01      3.42
2012.54372      5.25      3.46
2012.54645     -2.04      3.59
2012.54918      5.61      3.45
2012.55191     11.97      3.47
2012.55464      7.33      3.48
2012.55738      3.44      3.38
2012.56011      6.78      3.46
2012.56284      4.25      3.50
2012.56557      4.81      3.30
2012.56831      6.40      3.36
2012.57104      4.12      3.35
2012.57377      5.56      3.49
2012.57650      0.28      3.37
2012.57923      5.45      3.38
2012.58197      6.13      3.45
2012.58470      2.30      3.40
2012.58743      3.24      3.56
2012.59016      0.48      3.59
2012.59290      1.84      3.56
2012.59563      4.49      3.38
2012.59836     11.51      3.68
2012.60109     -1.65      3.50
2012.60383      6.55      3.49
2012.60656      9.01      3.61
2012.60929     -0.35      3.40
2012.61202      2.10      3.32
2012.61475      7.19      3.30
2012.61749      3.59      3.46
2012.62022      5.12      3.42
2012.62295      2.27      3.46
2012.62568     -2.33      3.45
2012.62842      1.92      3.38
2012.63115      6.96      3.66
2012.63388     -3.59      3.49
2012.63661      8.53      3.46
2012.63934      5.11      3.44
2012.64208     -1.35      3.52
2012.64481      2.12      3.51
2012.64754      2.26      3.55
2012.65027     -3.24      3.46
2012.65301     -4.51      3.41
2012.65574     13.30      3.46
2012.65847      1.32      3.54
2012.66120      8.13      3.50
2012.66393     -0.72      3.51
2012.66667     -0.41      3.56
2012.66940      5.68      3.64
2012.67213     -2.15      3.37
2012.67486      6.35      3.37
2012.67760      4.68      3.38
2012.68033     -2.05      3.44
2012.68306     -4.71      3.42
2012.68579      6.85      3.45
2012.68852     -2.18      3.46
2012.69126     12.55      3.65
2012.69399      2.54      3.49
2012.69672     -6.01      3.48
2012.69945     -5.04      3.58
2012.70219     -1.01      3.51
2012.70492     -6.32      3.29
2012.70765     -5.57      3.33
2012.71038     -5.22      3.36
2012.71311     -1.03      3.36
2012.71585     -2.54      3.47
2012.71858      3.76      3.29
2012.72131     -5.39      3.37
2012.72404      1.60      3.33
2012.72678     -0.18      3.53
2012.72951     -3.68      3.52
2012.73224     -3.65      3.45
2012.73497     -2.11      3.55
2012.73770     -5.11      3.45
2012.74044    -10.75      3.53
2012.74317    -11.41      3.39
2012.74590     -0.22      3.42
2012.74863      3.37      3.29
2012.75137      1.27      3.33
2012.75410     -2.88      3.45
2012.75683     -1.17      3.37
2012.75956     -9.90      3.29
2012.76230      3.17      3.29
2012.76503      1.59      3.29
2012.76776     -0.49      3.31
2012.77049     -2.09      3.33
2012.77322      0.32      3.32
2012.77596     -4.25      3.35
2012.77869      0.73      3.29
2012.78142     -4.26      3.29
2012.78415     -3.40      3.31
2012.78689     -3.86      3.33
2012.78962     -5.69      3.30
2012.79235      0.43      3.27
2012.79508      6.24      3.51
2012.79781     -0.04      3.42
2012.80055     -5.80      3.32
2012.80328      4.67      3.33
2012.80601     -0.37      3.28
2012.80874      6.89      3.33
2012.81148      2.64      3.32
2012.81421      1.65      3.55
2012.81694      4.88      3.48
2012.81967      8.38      3.33
2012.82240      1.75      3.34
2012.82514      2.99      3.36
2012.82787      1.93      3.42
2012.83060      3.56      3.41
2012.83333      4.01      3.35
2012.83607      2.57      3.39
2012.83880     -0.10      3.39
2012.84153      1.51      3.37
2012.84426      0.19      3.35
2012.84699     -2.26      3.35
2012.84973     -0.88      3.33
2012.85246      5.11      3.34
2012.85519      5.16      3.31
2012.85792      4.59      3.39
2012.86066      2.22      3.32
2012.86339      5.80      3.34
2012.86612      3.20      3.39
2012.86885     -0.86      3.34
2012.87158     -2.52      3.36
2012.87432     -3.04      3.43
2012.87705      0.55      3.35
2012.87978     -0.45      3.32
2012.88251     -0.70      3.33
2012.88525     -1.74      3.36
2012.88798     -3.85      3.39
2012.89071     -6.37      3.31
2012.89344      0.41      3.44
2012.89617      1.94      3.27
2012.89891      1.53      3.27
2012.90164      2.00      3.35
2012.90437      3.84      3.29
2012.90710     -3.49      3.36
2012.90984      1.52      3.32
2012.91257     -0.04      3.31
2012.91530      2.52      3.30
2012.91803     -2.60      3.33
2012.92077      1.49      3.27
2012.92350     -1.07      3.29
2012.92623     -7.02      3.39
2012.92896     -5.52      3.29
2012.93169     -2.23      3.31
2012.93443     -1.91      3.28
2012.93716      2.52      3.27
2012.93989     -4.27      3.20
2012.94262     -1.79      3.20
2012.94536     -4.83      3.32
2012.94809     -1.21      3.32
2012.95082      1.89      3.25
2012.95355      1.05      3.25
2012.95628     -2.90      3.21
2012.95902      3.97      3.36
2012.96175     -2.26      3.29
2012.96448     -4.22      3.25
2012.96721      0.61      3.27
2012.96995      0.14      3.30
2012.97268      1.52      3.29
2012.97541     -1.74      3.26
2012.97814      1.45      3.21
2012.98087     -2.60      3.22
2012.98361      0.52      3.27
2012.98634      1.91      3.27
2012.98907      4.38      3.26
2012.99180     -7.51      3.38
2012.99454      0.06      3.20
2012.99727      1.87      3.26
2013.00000      1.59      3.34
2013.00274      3.60      3.34
2013.00548     -0.57      3.32
2013.00822      2.61      3.25
2013.01096      0.59      3.28
2013.01370      5.69      3.31
2013.01644      1.88      3.26
2013.01918      5.24      3.31
2013.02192     10.31      3.25
2013.02466      4.38      3.26
2013.02740      4.10      3.27
2013.03014      6.44      3.46
2013.03288      4.43      3.32
2013.03562     -1.73      3.23
2013.03836     -2.47      3.26
2013.04110     -6.37      3.40
2013.04384      1.78      3.31
2013.04658      2.62      3.34
2013.04932      0.14      3.22
2013.05205      2.98      3.20
2013.05479      7.07      3.28
2013.05753      4.02      3.26
2013.06027      7.69      3.30
2013.06301      8.17      3.33
2013.06575      5.21      3.19
2013.06849     -0.98      3.22
2013.07123      1.25      3.20
2013.07397      2.70      3.19
2013.07671      2.27      3.18
2013.07945     -2.52      3.22
2013.08219      6.26      3.26
2013.08493      3.02      3.39
2013.08767      7.44      3.23
2013.09041      4.72      3.21
2013.09315      1.44      3.21
2013.09589      4.40      3.40
2013.09863      5.38      3.42
2013.10137      2.44      3.26
2013.10411     -0.90      3.16
2013.10685      5.95      3.15
2013.10959      3.43      3.28
2013.11233      3.50      3.19
2013.11507      6.71      3.28
2013.11781      3.03      3.35
2013.12055     11.46      3.17
2013.12329      5.75      3.20
2013.12603      6.25      3.18
2013.12877      7.06      3.17
2013.13151      7.95      3.21
2013.13425      5.55      3.19
2013.13699     10.91      3.26
2013.13973      1.45      3.32
2013.14247      3.61      3.34
2013.14521      3.51      3.34
2013.14795      5.31      3.15
2013.15068      9.03      3.21
2013.15342      6.89      3.22
2013.15616      3.29      3.18
2013.15890      1.76      3.20
2013.16164      2.06      3.17
2013.16438      2.40      3.27
2013.16712      0.81      3.22
2013.16986      1.25      3.25
2013.17260      3.90      3.24
2013.17534     -4.02      3.34
2013.17808      3.85      3.43
2013.18082      8.55      3.29
2013.18356      3.14      3.23
2013.18630      3.34      3.28
2013.18904     -5.38      3.28
2013.19178      2.66      3.42
2013.19452      2.95      3.31
2013.19726      1.73      3.34
2013.20000      2.03      3.35
2013.20274      4.97      3.27
2013.20548      6.31      3.32
2013.20822      9.72      3.29
2013.21096      9.07      3.27
2013.21370      8.76      3.31
2013.21644     12.91      3.30
2013.21918      5.66      3.29
2013.22192      1.01      3.33
2013.22466      7.58      3.49
2013.22740      7.89      3.23
2013.23014      7.23      3.40
2013.23288      2.52      3.35
2013.23562      6.59      3.43
2013.23836      1.88      3.34
2013.24110      8.07      3.35
2013.24384     -1.95      3.35
2013.24658      1.63      3.30
2013.24932      1.93      3.38
2013.25205     10.91      3.47
2013.25479      7.18      3.64
2013.25753      2.49      3.78
2013.26027      5.14      3.49
2013.26301     -0.26      3.41
2013.26575      2.05      3.50
2013.26849      6.36      3.56
2013.27123      7.41      3.66
2013.27397      3.59      3.48
2013.27671      4.79      3.41
2013.27945      5.97      3.30
2013.28219      2.19      3.29
2013.28493     10.73      3.42
2013.28767      7.64      3.65
2013.29041      2.92      3.45
2013.29315      3.37      3.53
2013.29589      3.41      3.50
2013.29863      4.41      3.40
2013.30137      6.70      3.38
2013.30411      3.02      3.35
2013.30685      2.71      3.36
2013.30959      9.39      3.34
2013.31233      0.06      3.40
2013.31507      3.38      3.36
2013.31781     -2.42      3.49
2013.32055      4.33      3.39
2013.32329      5.42      3.38
2013.32603      7.40      3.53
2013.32877      5.48      3.34
2013.33151      1.11      3.37
2013.33425     11.15      3.33
2013.33699      6.18      3.36
2013.33973     10.13      3.39
2013.34247      8.90      3.30
2013.34521      6.06      3.39
2013.34795      7.28      3.32
2013.35068     11.06      3.37
2013.35342      9.90      3.56
2013.35616      8.18      3.33
2013.35890     11.46      3.42
2013.36164      9.69      3.45
2013.36438     11.29      3.55
2013.36712     12.21      3.42
2013.36986     -4.13      3.55
2013.37260      3.12      3.36
2013.37534      7.07      3.56
2013.37808      4.74      3.46
2013.38082      6.88      3.65
2013.38356      6.22      3.34
2013.38630      0.92      3.40
2013.38904     -7.75      3.33
2013.39178      5.11      3.34
2013.39452      0.52      3.41
2013.39726      7.06      3.30
2013.40000      5.08      3.37
2013.40274      9.11      3.37
2013.40548     11.14      3.36
2013.40822      8.96      3.44
2013.41096      1.31      3.28
2013.41370      5.96      3.27
2013.41644      8.67      3.31
2013.41918      8.00      3.44
2013.42192     -2.69      3.46
2013.42466      4.47      3.35
2013.42740      0.55      3.32
2013.43014     11.11      3.37
2013.43288     12.40      3.40
2013.43562     11.44      3.49
2013.43836     11.47      3.41
2013.44110      1.62      3.52
2013.44384     -4.17      3.57
2013.44658      5.12      3.37
2013.44932      3.45      3.38
2013.45205     11.52      3.36
2013.45479     14.20      3.47
2013.45753     15.41      3.44
2013.46027      4.59      3.43
2013.46301      5.67      3.41
2013.46575      7.02      3.42
2013.46849      6.70      3.36
2013.47123     19.10      3.43
2013.47397      6.66      3.50
2013.47671      4.87      3.37
2013.47945      2.51      3.41
2013.48219      0.23      3.31
2013.48493      9.11      3.31
2013.48767     11.65      3.27
2013.49041     12.84      3.41
2013.49315     12.95      3.36
2013.49589     17.33      3.33
2013.49863     12.78      3.48
2013.50137     16.74      3.53
2013.50411     15.09      3.42
2013.50685     14.16      3.55
2013.50959      0.36      3.41
2013.51233     14.38      3.46
2013.51507      8.06      3.35
2013.51781     13.31      3.35
2013.52055     11.16      3.31
2013.52329     -6.58      3.48
2013.52603      2.18      3.58
2013.52877      4.58      3.58
2013.53151     10.12      3.36
2013.53425      2.24      3.30
2013.53699      1.75      3.34
2013.53973      8.91      3.41
2013.54247      5.44      3.37
2013.54521      8.36      3.30
2013.54795     13.10      3.29
2013.55068     15.28      3.37
2013.55342     14.79      3.41
2013.55616      9.93      3.38
2013.55890      6.77      3.65
2013.56164     10.56      3.41
2013.56438     16.26      3.35
2013.56712      6.92      3.34
2013.56986     15.47      3.48
2013.57260     16.09      3.37
2013.57534     12.92      3.33
2013.57808      4.85      3.42
2013.58082      1.38      3.31
2013.58356      9.57      3.31
2013.58630      0.22      3.36
2013.58904      6.00      3.41
2013.59178      6.19      3.38
2013.59452     -0.17      3.40
2013.59726     12.17      3.41
2013.60000      6.39      3.35
2013.60274      6.18      3.45
2013.60548     17.50      3.55
2013.60822      0.54      3.37
2013.61096      6.47      3.44
2013.61370     12.43      3.50
2013.61644      2.44      3.39
2013.61918     -0.13      3.40
2013.62192     12.05      3.39
2013.62466     -0.91      3.45
2013.62740     11.33      3.41
2013.63014      4.27      3.49
2013.63288      2.62      3.51
2013.63562      5.10      3.53
2013.63836      4.43      3.74
2013.64110      3.17      3.39
2013.64384      5.30      3.37
2013.64658      3.31      3.41
2013.64932      7.09      3.28
2013.65205      5.99      3.54
2013.65479      6.59      3.58
2013.65753      5.75      3.89
2013.66027      4.84      3.72
2013.66301     -4.27      3.54
2013.66575      0.54      3.47
2013.66849     -4.68      3.29
2013.67123      1.52      3.37
2013.67397     -3.16      3.53
2013.67671     -2.44      3.29
2013.67945     -0.83      3.31
2013.68219      5.25      3.32
2013.68493     -2.16      3.25
2013.68767      9.76      3.41
2013.69041      0.21      3.43
2013.69315      0.61      3.37
2013.69589      3.00      3.47
2013.69863      5.01      3.38
2013.70137      8.36      3.32
2013.70411      5.26      3.43
2013.70685     14.25      3.50
2013.70959     11.11      3.38
2013.71233      6.42      3.43
2013.71507      2.24      3.46
2013.71781      6.35      3.42
2013.72055     13.38      3.57
2013.72329      1.88      3.33
2013.72603     -2.30      3.46
2013.72877     -2.42      3.46
2013.73151     -2.87      3.51
2013.73425     -4.66      3.46
2013.73699      3.50      3.31
2013.73973      3.68      3.31
2013.74247      5.75      3.49
2013.74521      6.12      3.48
2013.74795      1.50      3.35
2013.75068      7.65      3.29
2013.75342      5.84      3.32
2013.75616      3.26      3.26
2013.75890      6.18      3.35
2013.76164      3.00      3.27
2013.76438      2.48      3.24
2013.76712     -0.65      3.25
2013.76986      2.46      3.30
2013.77260      7.71      3.45
2013.77534      5.68      3.32
2013.77808      3.34      3.29
2013.78082      7.61      3.37
2013.78356      6.46      3.37
2013.78630      3.13      3.31
2013.78904      2.31      3.25
2013.79178      2.75      3.30
2013.79452      4.77      3.28
2013.79726      2.54      3.28
2013.80000      1.20      3.36
2013.80274      3.84      3.36
2013.80548      3.73      3.30
2013.80822      4.52      3.26
2013.81096      4.91      3.22
2013.81370     -3.87      3.29
2013.81644     -2.23      3.26
2013.81918      2.10      3.24
2013.82192      2.14      3.90
2013.82466      0.83      3.41
2013.82740      3.80      3.26
2013.83014      4.09      3.49
2013.83288      7.81      3.44
2013.83562      8.12      3.42
2013.83836      3.74      3.29
2013.84110     -0.19      3.31
2013.84384     -1.01      3.30
2013.84658      5.98      3.27
2013.84932      7.25      3.24
2013.85205      6.86      3.33
2013.85479      6.89      3.24
2013.85753      5.56      3.23
2013.86027      2.71      3.27
2013.86301      7.39      3.25
2013.86575      6.76      3.20
2013.86849      0.42      3.22
2013.87123      5.06      3.25
2013.87397      2.90      3.32
2013.87671      2.15      3.28
2013.87945      8.04      3.31
2013.88219      6.87      3.39
2013.88493     -0.64      3.28
2013.88767      5.44      3.27
2013.89041      3.06      3.27
2013.89315      2.31      3.21
2013.89589      6.20      3.32
2013.89863      6.29      3.30
2013.90137      2.86      3.34
2013.90411     -4.86      3.25
2013.90685      5.57      3.24
2013.90959      3.25      3.20
2013.91233     -0.07      3.23
2013.91507      3.52      3.23
2013.91781      3.96      3.28
2013.92055      4.43      3.26
2013.92329      5.18      3.22
2013.92603      1.42      3.23
2013.92877      9.73      3.23
2013.93151      4.11      3.25
2013.93425      9.18      3.29
2013.93699      5.25      3.30
2013.93973      5.87      3.28
2013.94247      2.38      3.29
2013.94521      8.43      3.32
2013.94795      3.07      3.39
2013.95068      4.55      3.24
2013.95342      0.97      3.27
2013.95616      5.30      3.34
2013.95890     -1.01      3.33
2013.96164      5.34      3.27
2013.96438      6.73      3.30
2013.96712      3.65      3.32
2013.96986      1.43      3.31
2013.97260      0.90      3.25
2013.97534      2.39      3.33
2013.97808      3.40      3.39
2013.98082     -0.74      3.28
2013.98356      4.87      3.29
2013.98630      3.72      3.23
2013.98904      0.11      3.23
2013.99178      6.47      3.24
2013.99452      6.35      3.22
2013.99726      2.50      3.32
2014.00000      9.37      3.25
2014.00274     13.34      3.32
2014.00548     12.78      3.29
2014.00822      7.53      3.26
2014.01096      9.47      3.37
2014.01370      5.94      3.32
2014.01644     10.12      3.37
2014.01918      1.70      3.25
2014.02192      5.56      3.39
2014.02466      2.06      3.38
2014.02740      3.04      3.30
