2017.19452     -8.17       0.76
2017.19726     -8.27       0.77
2017.20000     -6.39       0.77
2017.20274     -8.60       0.78
2017.20548     -7.99       0.76
2017.20822     -8.15       0.77
2017.21096     -8.24       0.77
2017.21370     -7.65       0.76
2017.21644     -8.49       0.77
2017.21918     -8.72       0.77
2017.22192     -7.60       0.78
2017.22466     -7.76       0.80
2017.22740     -7.49       0.78
2017.23014     -9.25       0.77
2017.23288    -10.09       0.77
2017.23562     -9.38       0.77
2017.23836     -8.05       0.77
2017.24110     -9.97       0.77
2017.24384     -9.96       0.77
2017.24658     -6.36       0.77
2017.24932     -8.31       0.76
2017.25205     -9.78       0.77
2017.25479     -7.44       0.76
2017.25753     -9.19       0.77
2017.26027     -8.11       0.77
2017.26301     -6.71       0.78
2017.26575     -7.98       0.77
2017.26849     -6.39       0.77
2017.27123     -6.00       0.78
2017.27397     -7.11       0.81
2017.27671     -6.67       0.79
2017.27945     -5.69       0.77
2017.28219     -5.04       0.77
2017.28493     -7.45       0.77
2017.28767     -7.63       0.77
2017.29041     -6.59       0.78
2017.29315     -9.16       0.77
2017.29589     -7.48       0.84
2017.29863     -5.02       0.78
2017.30137     -9.05       0.81
2017.30411     -6.45       0.79
2017.30685     -7.58       0.77
2017.30959     -6.63       0.77
2017.31233     -7.81       0.77
2017.31507     -6.70       0.77
2017.31781     -8.11       0.79
2017.32055     -7.63       0.78
2017.32329     -4.70       0.77
2017.32603     -5.76       0.77
2017.32877     -6.54       0.77
2017.33151     -7.70       0.78
2017.33425     -6.65       0.77
2017.33699     -7.93       0.77
2017.33973     -6.71       0.78
2017.34247     -5.86       0.77
2017.34521     -9.62       0.78
2017.34795     -7.60       0.77
2017.35068     -7.93       0.78
2017.35342     -5.68       0.78
2017.35616     -6.87       0.78
2017.35890     -8.65       0.79
2017.36164     -8.05       0.78
2017.36438     -7.48       0.78
2017.36712     -6.88       0.77
2017.36986     -6.20       0.78
2017.37260     -7.57       0.78
2017.37534     -3.91       0.78
2017.37808     -8.28       0.77
2017.38082     -3.60       0.77
2017.38356     -6.43       0.77
2017.38630     -8.25       0.77
2017.38904     -7.91       0.78
2017.39178     -9.26       0.80
2017.39452    -10.64       0.80
2017.39726     -5.34       0.76
2017.40000     -8.41       0.77
2017.40274     -7.30       0.77
2017.40548     -6.64       0.78
2017.40822     -6.90       0.79
2017.41096     -9.28       0.77
2017.41370     -9.07       0.81
2017.41644     -5.54       0.80
2017.41918     -8.03       0.81
2017.42192     -6.28       0.79
2017.42466     -8.13       0.77
2017.42740     -6.55       0.78
2017.43014     -8.38       0.80
2017.43288     -6.39       0.80
2017.43562     -8.37       0.80
2017.43836     -8.87       0.78
2017.44110     -9.44       0.77
2017.44384     -6.24       0.80
2017.44658     -9.45       0.80
2017.44932     -5.22       0.79
2017.45205     -6.32       0.84
2017.45479     -5.39       0.85
2017.45753     -8.96       0.82
2017.46027     -7.35       0.80
2017.46301     -6.42       0.78
2017.46575     -8.81       0.79
2017.46849     -9.18       0.78
2017.47123     -7.42       0.77
2017.47397     -6.48       0.78
2017.47671     -4.82       0.78
2017.47945     -8.29       0.77
2017.48219     -5.90       0.78
2017.48493     -6.48       0.79
2017.48767     -8.34       0.78
2017.49041     -8.51       0.79
2017.49315     -7.48       0.78
2017.49589     -8.03       0.78
2017.49863     -3.24       0.83
2017.50137     -9.39       0.81
2017.50411     -7.70       0.78
2017.50685    -11.24       0.78
2017.50959    -10.25       0.81
2017.51233     -8.96       0.79
2017.51507     -8.12       0.80
2017.51781     -9.20       0.79
2017.52055     -9.09       0.78
2017.52329     -9.85       0.81
2017.52603     -8.15       0.81
2017.52877     -7.77       0.81
2017.53151     -9.24       0.80
2017.53425     -6.80       0.80
2017.53699     -8.08       0.94
2017.53973     -6.81       0.77
2017.54247     -8.25       0.80
2017.54521    -10.43       0.81
2017.54795     -9.31       0.79
2017.55068     -7.44       0.78
2017.55342     -9.61       0.77
2017.55616     -9.33       0.78
2017.55890     -7.13       0.82
2017.56164    -11.21       0.79
2017.56438     -7.14       0.79
2017.56712     -8.33       0.79
2017.56986     -7.61       0.78
2017.57260     -9.93       0.82
2017.57534     -7.15       0.84
2017.57808     -9.88       0.83
2017.58082    -10.41       0.83
2017.58356     -9.50       0.77
2017.58630     -5.94       0.82
2017.58904    -12.90       0.80
2017.59178     -7.27       0.78
2017.59452     -7.48       0.77
2017.59726    -10.73       0.80
2017.60000     -8.47       0.78
2017.60274     -9.46       0.81
2017.60548    -12.29       0.82
2017.60822     -7.91       0.80
2017.61096     -7.13       0.78
2017.61370    -10.05       0.78
2017.61644     -8.74       0.78
2017.61918    -10.36       0.79
2017.62192     -9.92       0.78
2017.62466     -9.56       0.80
2017.62740     -9.68       0.82
2017.63014     -7.84       0.78
2017.63288     -9.06       0.79
2017.63562     -7.40       0.82
2017.63836     -6.10       0.80
2017.64110     -8.59       0.78
2017.64384     -8.98       0.80
2017.64658     -8.30       0.81
2017.64932     -8.24       0.79
2017.65205     -8.03       0.79
2017.65479     -5.85       0.79
2017.65753     -9.62       0.80
2017.66027    -10.35       0.81
2017.66301     -9.61       0.80
2017.66575     -6.72       0.80
2017.66849     -9.64       0.78
2017.67123     -8.90       0.84
2017.67397     -6.41       0.83
2017.67671     -9.82       0.78
2017.67945     -7.75       0.78
2017.68219     -8.76       0.81
2017.68493     -8.09       0.78
2017.68767     -7.39       0.77
2017.69041     -7.72       0.78
2017.69315     -7.78       0.78
2017.69589     -7.84       0.79
2017.69863     -8.49       0.83
2017.70137     -9.07       0.81
2017.70411     -6.32       0.78
2017.70685     -6.61       0.77
2017.70959     -9.12       0.79
2017.71233     -8.91       0.77
2017.71507     -4.26       0.79
2017.71781     -7.26       0.77
2017.72055     -7.82       0.77
2017.72329     -7.83       0.78
2017.72603     -7.86       0.78
2017.72877     -8.79       0.79
2017.73151     -8.66       0.79
2017.73425     -8.33       0.77
2017.73699     -8.38       0.77
2017.73973     -6.78       0.78
2017.74247     -7.61       0.82
2017.74521     -9.20       0.78
2017.74795     -7.04       0.78
2017.75068     -9.42       0.79
2017.75342     -8.73       0.80
2017.75616    -11.58       0.81
2017.75890    -12.35       0.79
2017.76164    -11.14       0.79
2017.76438     -7.66       0.79
2017.76712     -7.20       0.82
2017.76986     -8.89       0.79
2017.77260     -7.24       0.81
2017.77534     -8.74       0.81
2017.77808     -6.58       0.81
2017.78082     -7.04       0.78
2017.78356     -9.39       0.80
2017.78630     -8.28       0.80
2017.78904     -8.15       0.80
2017.79178     -6.39       0.79
2017.79452     -7.83       0.78
2017.79726     -9.06       0.80
2017.80000     -8.71       0.79
2017.80274     -7.68       0.77
2017.80548     -9.18       0.77
2017.80822     -8.23       0.77
2017.81096    -10.16       0.77
2017.81370     -8.65       0.77
2017.81644     -9.35       0.90
2017.81918     -9.11       0.79
2017.82192     -8.45       0.77
2017.82466     -9.54       0.76
2017.82740    -10.66       0.78
2017.83014     -9.56       0.77
2017.83288     -8.34       0.78
2017.83562     -8.71       0.78
2017.83836     -7.62       0.78
2017.84110     -8.03       0.77
2017.84384     -7.94       0.78
2017.84658     -8.65       0.77
2017.84932     -9.02       0.77
2017.85205     -8.71       0.76
2017.85479     -6.97       0.78
2017.85753    -10.40       0.80
2017.86027     -8.22       0.79
2017.86301     -9.47       0.76
2017.86575     -9.57       0.76
2017.86849     -7.93       0.77
2017.87123     -7.49       0.77
2017.87397     -8.47       0.77
2017.87671     -7.53       0.77
2017.87945     -6.71       0.76
2017.88219     -6.78       0.76
2017.88493     -7.19       0.76
2017.88767     -9.13       0.77
2017.89041     -7.35       0.77
2017.89315     -8.93       0.77
2017.89589    -10.18       0.76
2017.89863     -8.83       0.77
2017.90137    -10.08       0.77
2017.90411     -8.87       0.76
2017.90685     -8.66       0.76
2017.90959     -7.67       0.77
2017.91233     -7.05       0.77
2017.91507     -4.56       0.77
2017.91781     -7.79       0.77
2017.92055     -8.93       0.76
2017.92329     -7.07       0.76
2017.92603     -9.12       0.77
2017.92877     -9.13       0.76
2017.93151     -8.60       0.77
2017.93425     -8.25       0.76
2017.93699     -9.38       0.76
2017.93973     -8.70       0.77
2017.94247     -7.13       0.77
2017.94521     -7.47       0.80
2017.94795     -8.92       0.76
2017.95068     -7.37       0.77
2017.95342     -7.43       0.76
2017.95616     -8.32       0.76
2017.95890    -10.24       0.76
2017.96164     -8.73       0.76
2017.96438     -7.98       0.78
2017.96712     -8.12       0.78
2017.96986     -8.12       0.77
2017.97260     -8.26       0.77
2017.97534     -8.62       0.76
2017.97808     -8.27       0.77
2017.98082     -8.70       0.76
2017.98356     -9.24       0.77
2017.98630     -8.01       0.77
2017.98904     -8.28       0.77
2017.99178     -6.62       0.77
2017.99452     -7.92       0.77
2017.99726     -6.59       0.76
2018.00000     -7.50       0.77
2018.00274     -7.92       0.77
2018.00548     -7.93       0.77
2018.00822     -7.76       0.77
2018.01096     -7.38       0.76
2018.01370     -7.26       0.77
2018.01644     -7.39       0.77
2018.01918     -7.44       0.77
2018.02192     -7.09       0.78
2018.02466     -6.47       0.77
2018.02740     -6.72       0.77
2018.03014     -6.40       0.77
2018.03288     -6.62       0.77
2018.03562     -7.07       0.77
2018.03836     -6.80       0.77
2018.04110     -6.58       0.77
2018.04384     -8.60       0.78
2018.04658     -7.29       0.77
2018.04932     -6.94       0.77
2018.05205     -5.41       0.77
2018.05479     -3.02       0.78
2018.05753     -3.72       0.78
2018.06027     -4.21       0.77
2018.06301     -3.86       0.78
2018.06575     -6.01       0.79
2018.06849     -5.47       0.79
2018.07123     -4.96       0.80
2018.07397     -8.73       0.79
2018.07671     -7.51       0.78
2018.07945     -7.37       0.78
2018.08219     -6.63       0.79
2018.08493     -5.89       0.79
2018.08767     -6.38       0.78
2018.09041     -5.97       0.78
2018.09315     -5.87       0.77
2018.09589     -7.61       0.80
2018.09863     -8.02       0.78
2018.10137     -7.42       0.79
2018.10411     -8.91       0.80
2018.10685     -7.78       0.78
2018.10959     -7.48       0.77
2018.11233     -7.45       0.79
2018.11507     -9.97       0.79
2018.11781     -7.83       0.79
2018.12055     -7.03       0.80
2018.12329     -8.27       0.79
2018.12603     -8.90       0.80
2018.12877     -8.05       0.79
2018.13151    -10.10       0.79
2018.13425     -8.10       0.78
2018.13699     -7.37       0.78
2018.13973     -9.17       0.78
2018.14247     -7.44       0.80
2018.14521     -7.29       0.82
2018.14795     -6.05       0.80
2018.15068     -8.56       0.78
2018.15342     -8.30       0.79
2018.15616     -7.18       0.79
2018.15890     -7.23       0.81
2018.16164     -7.98       0.80
2018.16438     -9.11       0.81
2018.16712     -9.66       0.79
2018.16986     -9.28       0.79
2018.17260     -7.37       0.79
2018.17534     -7.72       0.78
2018.17808     -8.97       0.78
2018.18082     -9.29       0.79
2018.18356    -10.09       0.79
2018.18630    -11.11       0.80
2018.18904    -12.13       0.80
2018.19178    -11.35       0.79
2018.19452    -12.86       0.79
2018.19726     -9.73       0.80
2018.20000     -7.53       0.81
2018.20274     -9.65       0.79
2018.20548     -9.47       0.78
2018.20822    -10.22       0.79
2018.21096     -7.42       0.80
2018.21370     -8.70       0.79
2018.21644     -7.17       0.77
2018.21918    -10.05       0.78
2018.22192     -8.11       0.77
2018.22466     -9.92       0.77
2018.22740     -8.58       0.77
2018.23014     -7.82       0.78
2018.23288     -9.13       0.81
2018.23562     -7.96       0.91
2018.23836     -6.88       0.78
2018.24110     -7.19       0.77
2018.24384     -9.17       0.78
2018.24658     -8.06       0.77
2018.24932     -8.13       0.77
2018.25205     -7.08       0.78
2018.25479     -9.02       0.78
2018.25753     -9.92       0.80
2018.26027     -7.04       0.81
2018.26301     -8.88       0.78
2018.26575     -9.46       0.77
2018.26849    -10.64       0.77
2018.27123     -9.50       0.76
2018.27397     -9.57       0.84
2018.27671     -9.14       0.79
2018.27945     -7.84       0.80
2018.28219    -10.17       0.78
2018.28493     -7.82       0.78
2018.28767     -7.64       0.77
2018.29041    -10.36       0.80
2018.29315     -7.07       0.78
2018.29589     -6.88       0.77
2018.29863     -8.24       0.77
2018.30137     -9.05       0.77
2018.30411     -8.03       0.78
2018.30685     -8.33       0.79
2018.30959     -7.45       0.78
2018.31233     -6.47       0.77
2018.31507     -8.22       0.76
2018.31781     -7.19       0.77
2018.32055     -5.31       0.77
2018.32329     -7.38       0.77
2018.32603     -8.11       0.77
2018.32877     -6.12       0.81
2018.33151     -7.85       0.78
2018.33425     -8.29       0.78
2018.33699     -7.95       0.96
2018.33973     -7.65       0.78
2018.34247     -8.23       0.77
2018.34521     -9.42       0.78
2018.34795     -9.86       0.80
2018.35068     -4.83       0.78
2018.35342     -8.00       0.77
2018.35616     -7.91       0.77
2018.35890     -7.57       0.77
2018.36164     -9.04       0.77
2018.36438     -7.71       0.76
2018.36712     -6.15       0.77
2018.36986     -7.68       0.78
2018.37260     -8.91       0.78
2018.37534     -9.21       0.78
2018.37808     -7.77       0.78
2018.38082     -5.87       0.78
2018.38356     -9.06       0.77
2018.38630     -6.04       0.77
2018.38904     -9.11       0.78
2018.39178     -9.73       0.78
2018.39452     -8.30       0.77
2018.39726     -6.92       0.77
2018.40000     -7.32       0.77
2018.40274     -7.29       0.79
2018.40548     -6.19       0.77
2018.40822     -6.80       0.81
2018.41096     -9.87       0.77
2018.41370     -9.49       0.78
2018.41644     -8.36       0.76
2018.41918     -8.34       0.77
2018.42192     -8.62       0.78
2018.42466     -7.48       0.78
2018.42740     -8.33       0.79
2018.43014     -9.37       1.06
2018.43288     -8.33       0.78
2018.43562     -9.32       0.78
2018.43836     -6.42       0.81
2018.44110    -11.23       0.79
2018.44384    -11.56       0.78
2018.44658    -11.22       0.77
2018.44932     -9.08       0.82
2018.45205     -9.97       0.77
2018.45479     -9.12       0.79
2018.45753    -10.54       0.80
2018.46027    -13.17       0.80
2018.46301    -11.54       0.79
2018.46575    -10.27       0.78
2018.46849     -9.92       0.78
2018.47123     -6.02       0.82
2018.47397    -10.39       0.78
2018.47671     -7.95       0.77
2018.47945     -8.65       0.79
2018.48219    -10.21       0.79
2018.48493     -9.94       0.78
2018.48767     -8.85       0.77
2018.49041     -6.79       0.80
2018.49315     -8.74       0.82
2018.49589    -11.42       0.89
2018.49863     -8.92       0.89
2018.50137    -10.71       0.90
2018.50411    -11.75       0.85
2018.50685     -6.86       0.82
2018.50959     -9.65       0.82
2018.51233     -8.82       0.82
2018.51507     -8.66       0.83
2018.51781    -10.58       0.81
2018.52055    -10.84       1.12
2018.52329    -11.61       0.84
2018.52603    -11.25       0.83
2018.52877    -10.60       0.83
2018.53151    -11.16       0.83
2018.53425    -11.02       0.81
2018.53699     -9.10       1.01
2018.53973     -9.86       0.95
2018.54247    -10.71       0.82
2018.54521    -10.63       0.84
2018.54795     -8.03       0.87
2018.55068     -8.38       0.83
2018.55342    -10.32       0.83
2018.55616     -9.58       0.82
2018.55890     -9.66       0.83
2018.56164    -11.83       0.82
2018.56438     -7.05       0.82
2018.56712     -8.53       0.86
2018.56986    -13.65       0.85
2018.57260    -11.35       0.84
2018.57534    -10.87       0.85
2018.57808     -9.15       0.87
2018.58082     -9.71       0.87
2018.58356    -14.45       0.87
2018.58630    -11.30       0.82
2018.58904    -13.75       0.84
2018.59178    -13.16       0.83
2018.59452     -8.72       0.84
2018.59726    -13.61       0.85
2018.60000    -11.27       0.86
2018.60274     -9.90       0.85
2018.60548     -9.81       0.87
2018.60822    -13.30       0.85
2018.61096    -14.15       0.87
2018.61370    -10.09       0.83
2018.61644    -13.80       0.83
2018.61918     -8.52       0.84
2018.62192     -9.44       0.86
2018.62466    -10.34       0.82
2018.62740    -11.67       0.81
2018.63014     -9.95       0.81
2018.63288    -11.22       0.85
2018.63562    -11.94       0.83
2018.63836    -12.79       0.88
2018.64110    -11.10       0.87
2018.64384    -11.18       0.82
2018.64658    -12.20       0.82
2018.64932    -12.10       0.82
2018.65205    -13.13       0.83
2018.65479    -12.52       0.82
2018.65753    -10.46       0.81
2018.66027    -11.73       0.80
2018.66301    -11.70       0.80
2018.66575    -11.29       0.81
2018.66849    -10.77       0.81
2018.67123    -11.50       0.82
2018.67397    -10.49       0.83
2018.67671    -12.34       0.83
2018.67945    -11.16       0.86
2018.68219    -12.14       0.86
2018.68493     -9.35       0.82
2018.68767     -9.16       0.81
2018.69041    -10.52       0.81
2018.69315     -9.84       0.83
2018.69589     -8.55       0.82
2018.69863    -12.34       0.81
2018.70137     -9.70       0.85
2018.70411     -9.72       0.85
2018.70685     -9.12       0.83
2018.70959     -8.92       0.82
2018.71233     -8.57       0.83
2018.71507    -10.98       0.82
2018.71781     -9.15       0.81
2018.72055    -10.92       0.82
2018.72329    -12.46       0.82
2018.72603     -9.97       0.83
2018.72877    -10.08       0.82
2018.73151    -11.17       0.82
2018.73425     -9.19       0.82
2018.73699     -9.21       0.81
2018.73973    -11.42       0.80
2018.74247    -10.91       0.81
2018.74521     -7.28       0.80
2018.74795    -10.39       0.77
2018.75068    -10.89       0.80
2018.75342     -9.11       0.77
2018.75616     -7.19       0.78
2018.75890     -9.33       0.78
2018.76164     -8.37       0.77
2018.76438     -8.75       0.80
2018.76712     -6.57       0.79
2018.76986     -8.60       0.78
2018.77260     -7.54       0.77
2018.77534     -9.08       0.77
2018.77808     -8.27       0.77
2018.78082     -7.86       0.77
2018.78356     -9.69       0.77
2018.78630     -9.08       0.77
2018.78904     -8.76       0.80
2018.79178    -10.78       0.78
2018.79452     -8.30       0.78
2018.79726     -8.97       0.78
2018.80000     -8.77       0.77
2018.80274     -9.55       0.77
2018.80548     -9.57       0.82
2018.80822    -10.65       0.77
2018.81096    -10.31       0.84
2018.81370    -10.46       0.77
2018.81644    -11.47       0.77
2018.81918    -10.40       0.77
2018.82192    -10.81       0.78
2018.82466    -10.91       0.77
2018.82740    -10.93       0.81
2018.83014    -10.40       0.78
2018.83288     -9.94       0.80
2018.83562     -9.90       0.80
2018.83836     -9.40       0.78
2018.84110     -9.22       0.77
2018.84384     -8.84       0.78
2018.84658     -9.96       0.77
2018.84932    -13.36       0.94
2018.85205     -9.80       0.77
2018.85479     -9.91       0.78
2018.85753     -9.68       0.78
2018.86027    -10.43       0.77
2018.86301    -12.06       0.79
2018.86575    -10.96       0.78
2018.86849     -9.26       0.77
2018.87123     -8.08       0.79
2018.87397     -9.78       0.77
2018.87671     -9.98       0.79
2018.87945     -9.89       0.78
2018.88219    -10.33       0.78
2018.88493     -9.23       0.77
2018.88767     -9.88       0.78
2018.89041     -9.52       0.78
2018.89315    -11.01       0.78
2018.89589     -9.07       0.80
2018.89863     -9.54       0.81
2018.90137    -10.04       0.78
2018.90411    -11.66       0.78
2018.90685     -9.81       0.78
2018.90959     -8.35       0.78
2018.91233     -9.51       0.79
2018.91507     -9.49       0.79
2018.91781     -8.73       0.78
2018.92055     -9.07       0.81
2018.92329     -7.49       0.77
2018.92603     -9.93       0.77
2018.92877     -8.74       0.81
2018.93151     -7.31       0.82
2018.93425    -10.37       0.80
2018.93699     -9.39       0.79
2018.93973     -9.28       0.78
2018.94247     -9.71       0.78
2018.94521    -10.17       0.77
2018.94795    -11.26       0.78
2018.95068    -10.17       0.78
2018.95342    -10.52       0.77
2018.95616     -9.52       0.80
2018.95890     -9.04       0.77
2018.96164    -12.26       0.78
2018.96438    -11.61       0.78
2018.96712     -9.91       0.78
2018.96986    -11.32       0.78
2018.97260     -9.88       0.78
2018.97534     -7.51       0.79
2018.97808     -8.13       0.78
2018.98082     -9.34       0.79
2018.98356     -6.68       0.79
2018.98630     -6.94       0.80
2018.98904     -9.95       0.85
2018.99178     -9.97       0.79
2018.99452     -8.32       0.79
2018.99726    -10.15       0.82
2019.00000    -10.73       0.80
2019.00274    -11.57       0.80
2019.00548     -9.34       0.77
2019.00822    -11.64       0.80
2019.01096     -9.72       0.79
2019.01370     -8.09       0.79
2019.01644    -10.78       0.81
2019.01918     -9.43       0.81
2019.02192    -10.44       0.79
2019.02466    -11.56       0.80
2019.02740    -12.93       0.79
2019.03014     -7.20       0.81
2019.03288    -10.03       0.80
2019.03562    -11.19       0.77
2019.03836    -11.33       0.79
2019.04110     -9.69       0.83
2019.04384    -10.12       0.81
2019.04658    -11.69       0.79
2019.04932    -10.50       0.79
2019.05205    -10.59       0.82
2019.05479    -11.13       0.79
2019.05753    -10.10       0.80
2019.06027    -10.40       0.80
2019.06301    -10.63       0.82
2019.06575    -11.08       0.78
2019.07123    -11.94       0.81
2019.07397     -9.21       0.78
2019.07671     -9.44       0.78
2019.07945     -9.98       0.78
2019.08219    -12.97       0.78
2019.08493    -12.09       0.77
2019.08767    -13.07       0.78
2019.09041    -11.65       0.80
2019.09315    -10.33       0.80
2019.09589    -11.38       0.78
2019.09863    -11.06       0.80
2019.10137    -10.66       0.78
2019.10411     -9.86       0.79
2019.10685    -10.32       0.78
2019.10959    -12.38       0.77
2019.11233    -12.11       0.78
2019.11507    -11.72       0.81
2019.11781    -13.88       0.81
2019.12055    -11.55       0.80
2019.12329    -11.86       0.80
2019.12603    -11.66       0.79
2019.12877    -11.70       0.78
2019.13151    -13.72       0.80
2019.13425    -11.40       0.78
2019.13699    -12.90       0.79
2019.13973    -10.66       0.78
2019.14247    -12.23       0.81
2019.14521    -10.67       0.78
2019.14795    -11.74       0.79
2019.15068    -12.51       0.79
2019.15342    -12.02       0.81
2019.15616    -13.20       0.79
2019.15890    -13.52       0.79
2019.16164    -13.43       0.81
2019.16438    -12.39       0.79
2019.16712    -12.01       0.80
2019.16986    -11.99       0.78
2019.17260     -8.90       0.87
2019.17534    -12.13       0.79
2019.17808    -12.36       0.78
2019.18082    -12.77       0.78
2019.18356    -10.91       0.81
2019.18630    -12.57       0.79
2019.18904    -12.20       0.77
2019.19178    -14.07       0.78
2019.19452    -12.05       0.79
2019.19726    -10.46       0.78
2019.20000    -10.77       0.79
2019.20274    -11.72       0.80
2019.20548    -12.33       0.81
2019.20822    -11.73       0.80
2019.21096    -12.11       0.79
2019.21370    -13.01       0.78
2019.21644     -8.52       0.79
2019.21918    -11.61       0.79
2019.22192     -9.75       0.83
2019.22466    -10.98       0.78
2019.22740     -8.69       0.78
2019.23014     -9.79       0.77
2019.23288    -11.49       0.81
2019.23562    -10.01       0.79
2019.23836    -12.23       0.79
2019.24110    -12.21       0.80
2019.24384    -10.01       0.78
2019.24658    -12.40       0.80
2019.24932     -9.73       0.76
2019.25205     -9.23       0.79
2019.25479    -10.44       0.79
2019.25753    -11.27       0.77
2019.26027     -9.79       0.78
2019.26301    -11.26       0.79
2019.26575     -9.78       0.79
2019.26849     -9.31       0.81
2019.27123     -7.45       0.86
2019.27397    -10.27       0.83
2019.27671    -11.42       0.82
2019.27945     -9.87       0.81
2019.28219    -11.93       0.80
2019.28493    -12.56       0.79
2019.28767    -10.45       0.79
2019.29041    -10.62       0.81
2019.29315    -11.24       0.81
2019.29589    -13.41       0.82
2019.29863    -11.78       0.80
2019.30137    -12.43       0.82
2019.30411    -12.94       0.80
2019.30685    -13.74       0.78
2019.30959    -14.10       0.79
2019.31233    -11.13       0.83
2019.31507    -12.19       0.77
2019.31781    -10.16       0.80
2019.32055    -12.99       0.82
2019.32329    -10.69       0.86
2019.32603    -10.83       0.86
2019.32877    -11.61       0.85
2019.33151    -10.14       0.87
2019.33425    -12.55       0.81
2019.33699    -10.20       0.83
2019.33973    -11.49       0.83
2019.34247    -11.87       0.84
2019.34521    -11.85       0.84
2019.34795     -9.78       0.86
2019.35068    -12.13       0.81
2019.35342    -10.56       0.81
2019.35616    -10.22       0.82
2019.35890     -9.84       0.83
2019.36164    -14.33       0.83
2019.36438    -12.40       0.82
2019.36712    -14.46       0.91
2019.36986     -8.76       0.86
2019.37260    -12.73       0.84
2019.37534    -12.93       0.83
2019.37808    -10.02       0.83
2019.38082    -15.16       0.81
2019.38356    -13.07       0.77
2019.38630    -10.52       0.78
2019.38904    -11.21       0.81
2019.39178    -10.75       0.86
2019.39452     -7.84       0.82
2019.39726    -11.76       0.83
2019.40000    -12.91       0.85
2019.40274    -10.61       0.79
2019.40548    -11.26       0.86
2019.40822    -10.84       0.79
2019.41096    -11.76       0.86
2019.41370    -10.51       0.79
2019.41644    -10.92       0.83
2019.41918    -13.31       0.83
2019.42192    -11.42       0.81
2019.42466    -13.50       0.80
2019.42740    -11.00       0.84
2019.43014    -12.77       0.82
2019.43288    -12.26       0.79
2019.43562    -10.28       0.84
2019.43836    -12.62       0.85
2019.44110    -13.19       0.91
2019.44384    -10.17       0.84
2019.44658    -14.28       1.00
2019.44932    -12.55       0.88
2019.45205    -12.01       0.92
2019.45479    -11.44       0.81
2019.45753    -12.87       0.82
2019.46027    -12.34       0.79
2019.46301    -12.25       0.91
2019.46575     -8.34       0.87
2019.46849    -10.07       0.83
2019.47123     -9.61       0.82
2019.47397    -12.04       0.86
2019.47671     -8.18       0.81
2019.47945    -12.04       0.85
2019.48219    -11.85       0.83
2019.48493    -12.05       0.81
2019.48767    -11.17       0.83
2019.49041    -11.10       0.81
2019.49315    -12.60       0.79
2019.49589    -10.49       0.81
2019.49863    -12.26       0.87
2019.50137    -13.10       0.81
2019.50411     -9.96       0.80
2019.50685    -10.48       0.80
2019.50959    -10.46       0.81
2019.51233     -6.75       0.83
2019.51507    -14.44       0.85
2019.51781    -12.95       0.91
2019.52055    -10.89       0.90
2019.52329    -11.46       0.80
2019.52603    -13.84       0.81
2019.52877    -11.96       0.85
2019.53151    -10.64       0.79
2019.53425    -13.36       0.80
2019.53699    -10.77       0.80
2019.53973    -13.33       0.83
2019.54247    -14.38       0.86
2019.54521    -10.71       0.91
2019.54795    -12.17       0.82
2019.55068    -12.68       0.82
2019.55342    -14.33       0.83
2019.55616    -11.92       0.81
2019.55890    -13.93       0.83
2019.56164    -12.71       0.80
2019.56438    -12.82       0.81
2019.56712    -15.08       0.79
2019.56986    -13.21       0.82
2019.57260    -15.31       0.85
2019.57534    -18.52       0.80
2019.57808    -12.98       0.87
2019.58082    -13.94       0.81
2019.58356    -11.94       0.83
2019.58630    -11.51       0.78
2019.58904    -14.01       0.83
2019.59178    -14.67       0.80
2019.59452     -9.84       0.82
2019.59726    -14.24       0.83
2019.60000    -11.81       0.85
2019.60274    -12.61       0.79
2019.60548    -15.24       0.83
2019.60822    -12.39       0.84
2019.61096    -12.23       0.88
2019.61370    -11.73       0.83
2019.61644    -15.57       0.93
2019.61918     -8.83       0.93
2019.62192    -15.06       0.87
2019.62466    -14.08       0.83
2019.62740    -14.18       0.79
2019.63014    -12.83       0.79
2019.63288    -14.05       0.83
2019.63562    -13.95       0.81
2019.63836    -13.28       0.80
2019.64110    -14.95       0.81
2019.64384    -12.62       0.83
2019.64658    -12.92       0.81
2019.64932    -14.85       0.77
2019.65205    -14.10       0.78
2019.65479    -14.59       0.82
2019.65753    -14.73       0.87
2019.66027    -14.83       0.84
2019.66301    -13.71       0.79
2019.66575    -12.89       0.80
2019.66849    -16.20       0.80
2019.67123    -13.47       0.85
2019.67397    -16.25       0.82
2019.67671    -11.29       0.80
2019.67945    -14.79       0.82
2019.68219    -16.15       0.80
2019.68493    -13.04       0.85
2019.68767    -16.06       0.90
2019.69041    -13.38       0.83
2019.69315    -11.49       0.80
2019.69589    -12.79       0.78
2019.69863    -12.98       0.81
2019.70137    -15.57       0.83
2019.70411    -12.41       0.85
2019.70685    -12.49       0.81
2019.71233    -12.87       0.79
2019.71507    -13.13       0.79
2019.71781    -13.59       0.81
2019.72055    -13.33       0.81
2019.72329    -13.91       0.81
2019.72603    -14.28       0.78
2019.72877    -11.86       0.80
2019.73151    -13.84       0.78
2019.73425    -11.68       0.80
2019.73699    -12.37       0.82
2019.73973    -15.24       0.83
2019.74247    -14.40       0.83
2019.74521    -13.83       0.83
2019.74795    -13.05       0.81
2019.75068    -12.07       0.83
2019.75342    -13.63       0.87
