2020.00546      1.72       0.80
2020.00820     -0.16       0.81
2020.01093      0.13       0.79
2020.01366      0.83       0.79
2020.01639      4.92       0.80
2020.01913      6.89       1.36
2020.02459      1.06       2.48
2020.02732      2.40       0.80
2020.03005      2.59       0.78
2020.03279      3.56       0.79
2020.03552      2.62       0.78
2020.03825      5.73       0.78
2020.04098      4.04       0.81
2020.04372      3.38       0.82
2020.04645      3.92       0.77
2020.04918      1.56       0.77
2020.05191      3.21       1.61
2020.05464      1.25       0.99
2020.05738     -0.74       0.78
2020.06011     -0.37       1.01
2020.06284      0.84       1.01
2020.06557      0.60       0.89
2020.06831      1.54       0.96
2020.07104      3.40       1.51
2020.07377      1.79       0.81
2020.07650      0.88       0.92
2020.07923      4.44       0.79
2020.08197      0.98       0.97
2020.08470     -1.40       0.79
2020.08743      0.67       0.78
2020.09016      0.90       1.02
2020.09290      0.50       1.06
2020.09563      3.33       1.03
2020.09836      0.87       0.94
2020.10109      0.05       0.98
2020.10383      2.16       0.78
2020.10656      3.28       0.77
2020.10929      0.40       0.99
2020.11202      0.95       0.80
2020.11475     -0.86       0.78
2020.11749      1.07       0.81
2020.12022      0.89       0.82
2020.12295      4.42       0.81
2020.12568      0.91       0.79
2020.12842     -0.05       0.79
2020.13115      0.38       0.78
2020.13388     -0.41       0.78
2020.13661     -0.67       0.81
2020.13934      1.11       0.97
2020.14208      0.42       0.78
2020.14481      0.73       0.79
2020.14754     -0.17       0.83
2020.15027     -1.03       0.79
2020.15301      1.08       0.78
2020.15574      1.42       0.78
2020.15847      1.15       0.80
2020.16120     -0.98       0.81
2020.16393      0.74       0.79
2020.16667     -0.59       0.79
2020.16940      0.10       0.79
2020.17213     -0.09       0.78
2020.17486      0.37       0.80
2020.17760      0.57       0.79
2020.18033     -0.87       0.80
2020.18306      1.59       0.80
2020.18579      1.61       0.80
2020.18852      2.09       0.81
2020.19126      0.64       0.79
2020.19399      1.71       0.79
2020.19672      1.80       0.80
2020.19945      1.71       0.80
2020.20219      0.75       0.78
2020.20492      1.59       0.79
2020.20765     -0.26       0.79
2020.21038     -2.37       0.79
2020.21311      3.00       0.85
2020.21585      0.78       0.84
2020.21858     -2.54       0.81
2020.22131      1.03       0.79
2020.22404      1.86       0.83
2020.22678      2.93       0.79
2020.22951     -0.37       0.81
2020.23224     -0.52       0.80
2020.23497      2.06       0.83
2020.23770      3.04       0.81
2020.24044      0.81       0.78
2020.24317     -0.15       0.79
2020.24590      0.13       0.80
2020.24863     -0.13       0.79
2020.25137      2.96       0.80
2020.25410      1.07       0.81
2020.25683      2.59       0.82
2020.25956      0.01       0.79
2020.26230      1.52       0.79
2020.26503      1.58       0.79
2020.26776      3.90       0.81
2020.27049      1.51       0.80
2020.27322      2.03       0.84
2020.27596      2.56       0.79
2020.27869      2.25       0.81
2020.28142     -0.88       0.84
2020.28415     -1.51       0.80
2020.28689     -0.52       0.80
2020.28962     -1.98       0.78
2020.29235      1.23       0.80
2020.29508      2.08       0.90
2020.29781      0.79       0.81
2020.30055     -0.16       0.81
2020.30328      1.22       0.80
2020.30601      0.10       0.79
2020.30874      1.15       0.79
2020.31148      1.92       0.80
2020.31421      0.78       0.78
2020.31694      0.33       0.79
2020.31967      0.49       0.78
2020.32240     -0.69       0.78
2020.32514      1.66       0.80
2020.32787      3.64       0.78
2020.33060      1.82       0.78
2020.33333     -3.77       0.79
2020.33607      0.15       0.80
2020.33880      0.28       0.77
2020.34153     -0.31       0.81
2020.34426      1.65       0.77
2020.34699      0.29       0.79
2020.34973      0.04       0.79
2020.35246      0.97       0.79
2020.35519     -0.01       0.81
2020.35792     -1.84       0.78
2020.36066     -2.31       0.80
2020.36339     -2.28       0.79
2020.36612     -2.33       0.80
2020.36885     -1.00       0.81
2020.37158     -1.07       0.81
2020.37432     -2.00       0.80
2020.37705     -1.80       0.81
2020.37978     -1.54       0.80
2020.38251     -1.06       0.79
2020.38525      2.59       0.83
2020.38798      1.42       0.82
2020.39071      2.48       0.79
2020.39344     -1.37       0.79
2020.39617      0.79       0.78
2020.39891     -1.93       0.85
2020.40164      1.75       0.82
2020.40437      0.41       0.81
2020.40710     -0.46       0.79
2020.40984      0.11       0.81
2020.41257     -1.24       0.80
2020.41530      0.05       0.77
2020.41803     -0.78       0.78
2020.42077     -0.16       0.79
2020.42350      0.17       0.82
2020.42623     -0.54       0.83
2020.42896     -0.45       0.82
2020.43169     -0.56       0.80
2020.43443     -0.66       0.83
2020.43716      0.22       0.82
2020.43989      0.24       0.81
2020.44262     -1.17       0.83
2020.44536     -3.71       0.82
2020.44809     -1.49       0.82
2020.45082     -1.63       0.79
2020.45355     -2.09       0.79
2020.45628     -2.38       0.78
2020.45902     -2.76       0.77
2020.46175     -1.55       0.78
2020.46448     -0.70       0.79
2020.46721     -1.72       0.81
2020.46995     -5.43       0.80
2020.47268     -2.19       0.81
2020.47541      1.55       0.83
2020.47814     -0.59       0.81
2020.48087     -0.96       0.81
2020.48361      0.28       0.79
2020.48634     -3.96       0.80
2020.48907     -1.70       0.81
2020.49180     -0.05       0.83
2020.49454     -2.05       0.83
2020.49727     -0.70       0.82
2020.50000     -1.32       0.84
2020.50273     -1.20       0.81
2020.50546     -2.69       0.82
2020.50820     -3.16       0.80
2020.51093     -1.33       0.82
2020.51366     -1.35       0.82
2020.51639     -4.67       0.81
2020.51913     -1.28       0.80
2020.52186     -3.21       0.81
2020.52459     -2.64       0.81
2020.52732     -2.73       0.83
2020.53005     -1.68       0.81
2020.53279      1.37       0.84
2020.53552     -2.37       0.85
2020.53825     -2.69       0.85
2020.54098     -1.82       0.81
2020.54372      0.58       0.80
2020.54645     -0.50       0.81
2020.54918     -2.78       0.82
2020.55191     -1.97       0.81
2020.55464      0.22       0.83
2020.55738     -1.48       0.83
2020.56011     -2.58       0.84
2020.56284     -3.12       0.81
2020.56557     -3.38       0.82
2020.56831     -1.23       0.92
2020.57104      0.96       0.85
2020.57377     -2.00       0.85
2020.57650     -3.85       0.82
2020.57923     -2.49       0.83
2020.58197     -0.92       0.83
2020.58470      1.40       0.87
2020.58743     -4.85       0.85
2020.59016     -0.07       0.80
2020.59290     -1.18       0.84
2020.59563     -0.13       0.85
2020.59836     -3.66       0.87
2020.60109     -2.75       0.82
2020.60383     -3.29       0.82
2020.60656     -4.19       0.84
2020.60929     -2.82       0.82
2020.61202     -5.57       0.81
2020.61475     -3.47       0.83
2020.61749     -1.58       0.84
2020.62022     -3.69       0.82
2020.62295     -3.28       0.83
2020.62568     -3.58       0.83
2020.62842     -3.99       0.81
2020.63115     -3.01       0.82
2020.63388     -1.24       0.83
2020.63661     -0.13       0.85
2020.63934     -1.03       0.89
2020.64208     -1.16       0.86
2020.64481     -3.10       0.82
2020.64754     -6.42       0.93
2020.65027     -2.16       0.85
2020.65301     -2.25       0.85
2020.65574     -0.48       0.81
2020.65847     -1.56       0.83
2020.66120     -3.98       0.82
2020.66393     -1.03       0.85
2020.66667     -1.60       0.82
2020.66940     -3.50       0.85
2020.67213     -1.80       0.86
2020.67486     -1.28       0.82
2020.67760     -3.19       0.82
2020.68033     -3.92       0.82
2020.68306     -3.25       0.87
2020.68579     -3.34       0.80
2020.68852     -1.12       0.79
2020.69126     -2.76       0.85
2020.69399     -4.68       0.86
2020.69672     -0.65       0.83
2020.69945     -5.40       0.84
2020.70219     -0.64       0.80
2020.70492     -2.16       0.84
2020.70765     -0.88       0.86
2020.71038     -4.16       0.84
2020.71311     -3.01       0.88
2020.71585     -0.46       0.86
2020.71858     -0.85       0.82
2020.72131     -3.57       0.80
2020.72404     -1.56       0.81
2020.72678     -2.22       0.82
2020.72951     -2.25       0.81
2020.73224     -2.77       0.78
2020.73497     -2.15       0.79
2020.73770     -1.72       0.79
2020.74044     -1.71       0.79
2020.74317     -1.71       0.79
2020.74590      0.40       0.79
2020.74863      0.30       0.82
2020.75137      1.47       0.81
2020.75410     -2.20       0.82
2020.75683     -0.97       0.81
2020.75956     -1.52       0.83
2020.76230     -1.03       0.84
2020.76503     -0.24       0.79
2020.76776     -0.12       0.80
2020.77049     -1.34       0.78
2020.77322     -0.46       0.79
2020.77596     -1.13       0.79
2020.77869     -1.56       0.80
2020.78142     -2.86       0.81
2020.78415     -0.67       0.80
2020.78689     -2.51       0.85
2020.78962     -1.63       0.81
2020.79235     -0.28       0.81
2020.79508     -2.83       0.81
2020.79781     -0.78       0.77
2020.80055     -1.94       0.81
2020.80328     -2.21       0.80
2020.80601     -2.86       0.83
2020.80874     -0.40       0.80
2020.81148     -2.45       0.78
2020.81421     -1.20       0.78
2020.81694     -1.25       0.80
2020.81967     -0.51       0.78
2020.82240      0.70       0.82
2020.82514     -0.94       0.79
2020.82787      1.24       0.80
2020.83060     -1.02       0.81
2020.83333      0.61       0.87
2020.83607      0.55       0.81
2020.83880     -0.29       0.78
2020.84153      0.23       0.78
2020.84426      0.38       0.82
2020.84699     -1.80       0.81
2020.84973     -0.78       0.80
2020.85246     -1.39       0.79
2020.85519     -1.12       0.81
2020.85792     -1.45       0.79
2020.86066     -1.23       0.80
2020.86339     -0.94       0.81
2020.86612     -0.69       0.80
2020.86885      0.11       0.80
2020.87158     -0.89       0.81
2020.87432     -0.67       0.82
2020.87705     -0.89       0.85
2020.87978     -0.41       0.83
2020.88251     -3.18       0.82
2020.88525     -2.70       0.82
2020.88798     -2.49       0.80
2020.89071     -0.19       0.79
2020.89344     -1.57       0.86
2020.89617     -3.42       0.84
2020.89891     -2.03       0.79
2020.90164      0.52       0.83
2020.90437     -3.57       0.79
2020.90710     -0.56       0.81
2020.90984     -0.22       0.84
2020.91257      1.72       0.83
2020.91530     -2.40       0.79
2020.91803     -0.91       0.82
2020.92077     -1.01       0.80
2020.92350     -2.70       0.81
2020.92623      2.01       0.86
2020.92896      1.04       0.81
2020.93169     -0.34       0.80
2020.93443     -0.56       0.80
2020.93716      0.59       0.81
2020.93989      0.35       0.80
2020.94262      2.34       0.81
2020.94536      1.69       0.84
2020.94809      2.00       0.81
2020.95082      0.07       0.79
2020.95355      0.03       0.80
2020.95628      1.05       0.82
2020.95902      1.12       0.80
2020.96175      0.19       0.79
2020.96448      0.88       0.79
2020.96721      2.25       0.80
2020.96995     -0.63       0.78
2020.97268     -1.43       0.79
2020.97541      0.17       0.80
2020.97814      0.44       0.81
2020.98087     -0.49       0.79
2020.98361      1.35       0.77
2020.98634      1.65       0.80
2020.98907      2.81       0.77
2020.99180      1.45       0.77
2020.99454      2.27       0.78
2020.99727     -1.40       0.77
2021.00000     -0.29       0.77
2021.00274     -0.00       0.78
2021.00548     -0.18       0.77
2021.00822      0.84       0.77
2021.01096      1.17       0.77
2021.01370      0.25       0.77
2021.01644      1.12       0.80
2021.01918      1.50       0.89
2021.02192     -0.19       0.91
2021.02466     -1.90       0.78
2021.02740     -3.43       0.78
2021.03014     -3.18       0.78
2021.03288     -1.20       0.79
2021.03562     -2.14       0.79
2021.03836     -0.97       0.78
2021.04110     -0.53       0.77
2021.04384     -1.56       0.78
2021.04658     -3.68       0.79
2021.04932     -1.40       0.79
2021.05205     -2.02       0.81
2021.05479     -1.37       0.86
2021.05753     -3.60       1.29
2021.06027     -0.97       0.77
2021.06301     -0.87       0.77
2021.06575     -1.32       0.80
2021.06849     -1.40       0.81
2021.07123     -0.48       0.78
2021.07397     -1.56       0.86
2021.07671     -1.54       0.83
2021.07945     -0.91       0.79
2021.08219     -1.88       0.81
2021.08493     -1.64       0.78
2021.08767     -1.81       0.88
2021.09041     -2.53       0.78
2021.09315     -1.60       0.84
2021.09589     -2.93       0.83
2021.09863     -2.72       0.79
2021.10137     -1.35       0.78
2021.10411     -2.70       0.81
2021.10685     -2.19       0.78
2021.10959     -0.63       0.79
2021.11233      0.52       0.78
2021.11507     -1.94       0.79
2021.11781     -0.73       0.77
2021.12055     -1.41       0.79
2021.12329     -1.38       0.79
2021.12603     -1.74       0.78
2021.12877      0.51       0.80
2021.13151     -0.75       0.86
2021.13425     -0.07       0.90
2021.13699     -2.27       0.81
2021.13973     -4.22       0.80
2021.14247     -3.03       0.77
