2020.46175    -18.56       0.81
2020.46448    -19.25       0.82
2020.46721    -18.26       0.84
2020.46995    -19.21       0.86
2020.47268    -17.55       0.84
2020.47541    -17.39       0.85
2020.47814    -17.89       0.83
2020.48087    -17.60       0.86
2020.48361    -17.18       0.85
2020.48634    -22.14       0.86
2020.48907    -16.29       0.86
2020.49180    -16.95       0.86
2020.49454    -17.07       0.87
2020.49727    -17.38       0.86
2020.50000    -20.19       1.36
2020.50273    -17.81       0.84
2020.50546    -18.13       0.88
2020.50820    -18.35       0.82
2020.51093    -18.84       0.86
2020.51366    -17.01       0.85
2020.51639    -20.59       0.86
2020.51913    -18.98       0.85
2020.52186    -18.19       0.84
2020.52459    -19.42       0.85
2020.52732    -20.13       0.89
2020.53005    -16.40       0.85
2020.53279    -15.72       0.87
2020.53552    -17.75       0.88
2020.53825    -19.00       0.86
2020.54098    -19.55       0.84
2020.54372    -16.63       0.83
2020.54645    -16.77       0.84
2020.54918    -19.95       0.89
2020.55191    -19.18       0.88
2020.55464    -18.89       0.87
2020.55738    -18.18       0.86
2020.56011    -19.48       0.86
2020.56284    -18.58       0.86
2020.56557    -19.20       0.89
2020.56831    -16.47       0.88
2020.57104    -16.53       0.88
2020.57377    -19.44       0.87
2020.57650    -20.86       0.87
2020.57923    -22.31       0.86
2020.58197    -19.55       0.86
2020.58470    -19.58       0.92
2020.58743    -19.02       0.86
2020.59016    -18.95       0.85
2020.59290    -20.79       0.88
2020.59563    -20.13       0.89
2020.59836    -21.94       0.91
2020.60109    -21.31       0.85
2020.60383    -21.68       0.87
2020.60656    -20.87       0.85
2020.60929    -21.58       0.86
2020.61202    -22.45       0.87
2020.61475    -21.43       0.87
2020.61749    -19.38       0.87
2020.62022    -21.13       0.86
2020.62295    -20.08       0.86
2020.62568    -20.20       0.86
2020.62842    -20.49       0.86
2020.63115    -21.21       0.86
2020.63388    -20.33       0.84
2020.63661    -16.98       1.94
2020.63934    -20.10       0.97
2020.64208    -19.36       0.90
2020.64481    -19.68       0.85
2020.64754    -18.42       0.92
2020.65027    -23.34       0.89
2020.65301    -20.46       0.91
2020.65574    -20.15       0.86
2020.65847    -20.00       0.85
2020.66120    -20.57       0.87
2020.66393    -20.16       0.90
2020.66667    -21.08       0.88
2020.66940    -20.41       0.88
2020.67213    -20.03       0.87
2020.67486    -18.04       0.89
2020.67760    -22.43       0.86
2020.68033    -22.33       0.86
2020.68306    -21.23       0.86
2020.68579    -21.87       0.86
2020.68852    -21.32       0.85
2020.69126    -19.00       0.88
2020.69399    -20.41       0.92
2020.69672    -19.77       0.89
2020.69945    -22.83       0.90
2020.70219    -19.57       0.88
2020.70492    -21.89       0.92
2020.70765    -21.34       0.89
2020.71038    -21.35       0.88
2020.71311    -23.14       0.96
2020.71585    -19.88       0.88
2020.71858    -20.71       0.87
2020.72131    -20.39       0.87
2020.72404    -20.35       0.89
2020.72678    -22.08       0.89
2020.72951    -19.05       0.86
2020.73224    -19.43       0.87
2020.73497    -20.62       0.86
2020.73770    -20.73       0.88
2020.74044    -19.46       0.86
2020.74317    -21.00       0.85
2020.74590    -15.66       0.87
2020.74863    -18.30       0.88
2020.75137    -21.54       0.87
2020.75410    -22.07       0.87
2020.75683    -18.68       0.87
2020.75956    -20.06       0.88
2020.76230    -18.06       0.85
2020.76503    -19.53       0.86
2020.76776    -20.56       0.87
2020.77049    -19.14       0.86
2020.77322    -17.88       0.87
2020.77596    -19.43       0.87
2020.77869    -21.10       0.88
2020.78142    -21.20       0.89
2020.78415    -21.25       0.90
2020.78689    -20.03       0.88
2020.78962    -20.50       0.90
2020.79235    -19.98       0.87
2020.79508    -22.75       0.89
2020.79781    -20.25       0.89
2020.80055    -22.93       0.91
2020.80328    -22.52       0.91
2020.80601    -21.98       0.92
2020.80874    -19.51       0.87
2020.81148    -22.71       0.85
2020.81421    -19.34       0.86
2020.81694    -21.59       0.89
2020.81967    -21.93       0.88
2020.82240    -20.07       0.89
2020.82514    -22.31       0.88
2020.82787    -18.46       0.87
2020.83060    -20.52       0.89
2020.83333    -20.47       0.91
2020.83607    -17.96       0.85
2020.83880    -19.45       0.86
2020.84153    -20.80       0.85
2020.84426    -20.06       0.88
2020.84699    -25.26       0.88
2020.84973    -22.47       0.89
2020.85246    -21.08       0.87
2020.85519    -21.61       0.89
2020.85792    -20.57       0.89
2020.86066    -20.94       0.88
2020.86339    -20.24       0.87
2020.86612    -19.75       0.88
2020.86885    -19.08       0.87
2020.87158    -21.75       0.89
2020.87432    -20.88       0.92
2020.87705    -20.67       0.95
2020.87978    -21.22       0.92
2020.88251    -23.15       0.94
2020.88525    -22.97       0.93
2020.88798    -22.26       0.88
2020.89071    -21.91       0.89
2020.89344    -23.51       0.90
2020.89617    -24.34       0.97
2020.89891    -22.83       0.88
2020.90164    -20.23       0.89
2020.90437    -24.67       0.88
2020.90710    -21.38       0.89
2020.90984    -20.35       0.91
2020.91257    -18.82       0.91
2020.91530    -21.84       0.87
2020.91803    -19.48       0.87
2020.92077    -20.74       0.86
2020.92350    -21.25       0.87
2020.92623    -17.43       0.85
2020.92896    -17.11       0.84
2020.93169    -19.60       0.85
2020.93443    -19.52       0.87
2020.93716    -19.18       0.87
2020.93989    -19.97       0.88
2020.94262    -17.56       0.83
2020.94536    -18.70       0.84
2020.94809    -17.93       0.86
2020.95082    -20.99       0.83
2020.95355    -19.93       0.85
2020.95628    -19.16       0.83
2020.95902    -18.86       0.83
2020.96175    -19.86       0.86
2020.96448    -20.85       0.83
2020.96721    -18.15       0.83
2020.96995    -19.30       0.83
2020.97268    -21.04       0.84
2020.97541    -19.96       0.83
2020.97814    -19.07       0.85
2020.98087    -21.64       0.84
2020.98361    -18.74       0.81
2020.98634    -18.06       0.84
2020.98907    -17.00       0.83
2020.99180    -19.13       0.82
2020.99454    -19.22       0.82
2021.00000    -19.17       0.81
2021.00274    -19.08       0.82
2021.00548    -20.46       0.81
2021.00822    -19.36       0.83
2021.01096    -18.80       0.81
2021.01370    -19.46       0.80
2021.01644    -18.78       0.82
2021.01918    -19.59       0.90
2021.02192    -20.96       0.93
2021.02466    -21.56       0.82
2021.02740    -24.71       0.82
2021.03014    -22.88       0.82
2021.03288    -20.98       0.82
2021.03562    -22.14       0.84
2021.03836    -20.39       0.82
2021.04110    -19.81       0.82
2021.04384    -20.71       0.80
2021.04658    -22.82       0.82
2021.04932    -20.95       0.83
2021.05205    -22.08       0.86
2021.05479    -21.21       0.85
2021.05753    -20.75       0.87
2021.06027    -21.05       0.82
2021.06301    -21.15       0.83
2021.06575    -21.23       0.83
2021.06849    -21.68       0.82
2021.07123    -19.86       0.83
2021.07397    -22.23       0.89
2021.07671    -21.30       0.82
2021.07945    -20.38       0.83
2021.08219    -21.08       0.82
2021.08493    -22.08       0.83
2021.08767    -18.70       0.93
2021.09041    -22.47       0.82
2021.09315    -21.13       0.86
2021.09589    -22.92       0.86
2021.09863    -22.08       0.83
2021.10137    -20.58       0.83
2021.10411    -22.98       0.86
2021.10685    -22.34       0.83
2021.10959    -20.15       0.84
2021.11233    -21.16       0.83
2021.11507    -22.05       0.82
2021.11781    -19.58       0.82
2021.12055    -20.53       0.84
2021.12329    -21.23       0.85
2021.12603    -20.25       0.83
2021.12877    -20.29       0.83
2021.13151    -19.87       0.84
2021.13425    -18.73       0.91
2021.13973    -24.29       0.86
2021.14247    -22.19       0.82
