2020.20492    -54.47       3.42
2020.20765    -49.98       3.38
2020.21038    -48.46       3.38
2020.21311    -49.35       3.74
2020.21585    -54.97       3.65
2020.21858    -49.54       3.57
2020.22131    -47.30       3.42
2020.22404    -52.07       3.62
2020.22678    -49.10       3.38
2020.22951    -52.47       3.58
2020.23224    -44.87       3.51
2020.23497    -54.39       3.69
2020.23770    -53.22       3.51
2020.24044    -55.73       3.40
2020.24317    -51.22       3.43
2020.24590    -51.50       3.49
2020.24863    -56.10       3.45
2020.25137    -61.38       3.50
2020.25410    -61.08       3.45
2020.25683    -56.93       3.56
2020.25956    -58.26       3.41
2020.26230    -56.09       3.41
2020.26503    -55.08       3.50
2020.26776    -52.73       3.57
2020.27049    -56.01       3.47
2020.27322    -53.55       3.61
2020.27596    -55.72       3.43
2020.27869    -56.55       3.46
2020.28142    -56.31       3.61
2020.28415    -54.95       3.46
2020.28689    -50.10       3.47
2020.28962    -55.99       3.39
2020.29235    -53.80       3.47
2020.29508    -49.90       3.87
2020.29781    -62.21       3.60
2020.30055    -54.50       3.54
2020.30328    -54.83       3.49
2020.30601    -57.04       3.48
2020.30874    -56.85       3.45
2020.31148    -59.49       3.40
2020.31421    -53.27       3.38
2020.31694    -49.62       3.47
2020.31967    -57.88       3.44
2020.32240    -60.51       3.41
2020.32514    -64.62       3.59
2020.32787    -52.97       3.40
2020.33060    -49.90       3.40
2020.33333    -48.14       3.46
2020.33607    -51.21       3.53
2020.33880    -52.61       3.35
2020.34153    -49.29       3.50
2020.34426    -49.09       3.40
2020.34699    -51.36       3.52
2020.34973    -50.41       3.51
2020.35246    -50.82       3.49
2020.35519    -57.23       3.61
2020.35792    -48.03       3.45
2020.36066    -53.71       3.58
2020.36339    -54.88       3.46
2020.36612    -46.97       3.50
2020.36885    -52.95       3.48
2020.37158    -40.37       3.58
2020.37432    -52.36       3.54
2020.37705    -41.51       3.55
2020.37978    -46.76       3.50
2020.38251    -42.75       3.52
2020.38525    -55.71       3.64
2020.38798    -56.92       3.66
2020.39071    -59.09       3.44
2020.39344    -57.53       3.49
2020.39617    -51.09       3.38
2020.39891    -49.46       3.77
2020.40164    -50.86       3.55
2020.40437    -46.16       3.51
2020.40710    -59.99       3.45
2020.40984    -54.34       3.53
2020.41257    -50.24       3.44
2020.41530    -55.10       3.28
2020.41803    -53.11       3.36
2020.42077    -49.19       3.34
2020.42350    -47.12       3.43
2020.42623    -53.26       3.53
2020.42896    -43.23       3.51
2020.43169    -53.88       3.37
2020.43443    -54.67       3.64
2020.43716    -51.43       3.52
2020.43989    -54.11       3.46
2020.44262    -47.44       3.58
2020.44536    -48.76       3.56
2020.44809    -57.75       3.58
2020.45082    -54.06       3.37
2020.45355    -51.09       3.39
2020.45628    -50.61       3.32
2020.45902    -48.92       3.30
2020.46175    -49.20       3.34
2020.46448    -56.86       3.38
2020.46721    -45.21       3.48
2020.46995    -46.71       3.47
2020.47268    -51.94       3.49
2020.47541    -60.85       3.62
2020.47814    -52.05       3.49
2020.48087    -53.30       3.48
2020.48361    -35.92       3.46
2020.48634    -45.28       3.40
2020.48907    -51.72       3.53
2020.49180    -54.64       3.54
2020.49454    -55.14       3.58
2020.49727    -52.60       3.51
2020.50000    -48.48       3.65
2020.50273    -50.96       3.51
2020.50546    -46.00       3.66
2020.50820    -45.00       3.46
2020.51093    -45.99       3.57
2020.51366    -42.15       3.51
2020.51639    -46.08       3.56
2020.51913    -49.27       3.57
2020.52186    -42.61       3.46
2020.52459    -59.99       3.52
2020.52732    -53.20       3.58
2020.53005    -44.22       3.50
2020.53279    -43.55       3.62
2020.53552    -50.57       3.62
2020.53825    -49.71       3.62
2020.54098    -45.94       3.45
2020.54372    -43.37       3.41
2020.54645    -46.27       3.51
2020.54918    -51.34       3.56
2020.55191    -46.49       3.43
2020.55464    -54.41       3.61
2020.55738    -37.83       3.54
2020.56011    -49.79       3.70
2020.56284    -47.76       3.46
2020.56557    -47.06       3.55
2020.56831    -39.99       3.92
2020.57104    -47.74       3.62
2020.57377    -46.80       3.65
2020.57650    -49.37       3.55
2020.57923    -51.74       3.56
2020.58197    -42.37       3.61
2020.58470    -37.69       3.79
2020.58743    -38.68       3.74
2020.59016    -52.45       3.37
2020.59290    -51.01       3.59
2020.59563    -38.96       3.62
2020.59836    -39.97       3.75
2020.60109    -50.04       3.65
2020.60383    -50.01       3.61
2020.60656    -51.49       3.69
2020.60929    -49.71       3.60
2020.61202    -49.75       3.48
2020.61475    -38.12       3.56
2020.61749    -44.06       3.57
2020.62022    -50.33       3.49
2020.62295    -58.89       3.58
2020.62568    -58.98       3.72
2020.62842    -50.29       3.47
2020.63115    -48.16       3.54
2020.63388    -57.40       3.66
2020.63661    -46.20       3.73
2020.63934    -52.60       3.84
2020.64208    -42.84       3.73
2020.64481    -48.99       3.55
2020.64754    -43.73       4.17
2020.65027    -52.56       3.72
2020.65301    -47.95       3.75
2020.65574    -50.45       3.58
2020.65847    -37.57       3.59
2020.66120    -55.87       3.51
2020.66393    -51.20       3.62
2020.66667    -57.34       3.60
2020.66940    -43.84       3.75
2020.67213    -56.79       3.78
2020.67486    -61.47       3.62
2020.67760    -52.00       3.55
2020.68033    -46.28       3.60
2020.68306    -47.13       3.80
2020.68579    -50.69       3.42
2020.68852    -49.99       3.36
2020.69126    -46.64       3.73
2020.69399    -57.69       3.82
2020.69672    -48.07       3.56
2020.69945    -59.61       3.73
2020.70219    -57.43       3.44
2020.70492    -49.76       3.65
2020.70765    -51.07       3.79
2020.71038    -47.14       3.62
2020.71311    -54.02       3.90
2020.71585    -59.25       3.66
2020.71858    -55.18       3.52
2020.72131    -53.07       3.37
2020.72404    -54.96       3.44
2020.72678    -59.74       3.50
2020.72951    -53.49       3.36
2020.73224    -55.74       3.30
2020.73497    -60.33       3.39
2020.73770    -55.35       3.32
2020.74044    -49.44       3.34
2020.74317    -51.69       3.34
2020.74590    -47.89       3.37
2020.74863    -55.35       3.61
2020.75137    -61.99       3.44
2020.75410    -62.31       3.42
2020.75683    -61.67       3.47
2020.75956    -56.39       3.56
2020.76230    -56.18       3.52
2020.76503    -59.50       3.34
2020.76776    -56.31       3.44
2020.77049    -58.09       3.32
2020.77322    -61.10       3.36
2020.77596    -60.94       3.38
2020.77869    -56.29       3.45
2020.78142    -55.02       3.52
2020.78415    -56.75       3.45
2020.78689    -59.81       3.65
2020.78962    -52.12       3.46
2020.79235    -62.38       3.53
2020.79508    -63.42       3.41
2020.79781    -57.93       3.29
2020.80055    -59.13       3.43
2020.80328    -51.81       3.46
2020.80601    -61.44       3.47
2020.80874    -53.38       3.37
2020.81148    -57.65       3.32
2020.81421    -53.55       3.31
2020.81694    -54.53       3.46
2020.81967    -55.74       3.30
2020.82240    -59.74       3.58
2020.82514    -53.09       3.36
2020.82787    -58.45       3.40
2020.83060    -57.58       3.47
2020.83333    -61.96       3.74
2020.83607    -56.53       3.43
2020.83880    -54.64       3.31
2020.84153    -52.06       3.35
2020.84426    -59.29       3.61
2020.84699    -53.19       3.51
2020.84973    -55.77       3.43
2020.85246    -60.46       3.38
2020.85519    -55.21       3.50
2020.85792    -59.70       3.35
2020.86066    -60.54       3.45
2020.86339    -58.68       3.54
2020.86612    -61.89       3.42
2020.86885    -59.30       3.46
2020.87158    -62.31       3.52
2020.87432    -53.89       3.57
2020.87705    -50.79       3.69
2020.87978    -53.66       3.57
2020.88251    -49.61       3.49
2020.88525    -52.71       3.53
2020.88798    -53.97       3.46
2020.89071    -58.37       3.44
2020.89344    -63.52       3.74
2020.89617    -56.92       3.59
2020.89891    -56.61       3.42
2020.90164    -52.44       3.64
2020.90437    -59.70       3.40
2020.90710    -58.90       3.47
2020.90984    -56.14       3.62
2020.91257    -61.18       3.57
2020.91530    -60.03       3.38
2020.91803    -54.19       3.60
2020.92077    -51.32       3.48
2020.92350    -51.48       3.55
2020.92623    -53.61       3.73
2020.92896    -50.62       3.51
2020.93169    -47.11       3.41
2020.93443    -51.71       3.47
2020.93716    -51.73       3.57
2020.93989    -49.69       3.42
2020.94262    -48.26       3.46
2020.94536    -45.39       3.61
2020.94809    -51.57       3.52
2020.95082    -51.66       3.38
2020.95355    -50.78       3.40
2020.95628    -48.12       3.53
2020.95902    -50.34       3.40
2020.96175    -50.60       3.41
2020.96448    -50.50       3.37
2020.96721    -54.47       3.49
2020.96995    -58.71       3.37
2020.97268    -57.20       3.40
2020.97541    -52.48       3.41
2020.97814    -52.99       3.46
2020.98087    -53.56       3.41
2020.98361    -59.24       3.36
2020.98634    -48.56       3.50
2020.98907    -52.39       3.30
2020.99180    -54.54       3.36
2020.99454    -53.92       3.39
2020.99727    -53.44       3.28
2021.00000    -57.07       3.28
2021.00274    -54.94       3.36
2021.00548    -57.25       3.31
2021.00822    -60.17       3.30
2021.01096    -55.22       3.29
2021.01370    -51.80       3.29
2021.01644    -60.05       3.41
2021.01918     -2.88       4.06
2021.02466    -53.29       3.34
2021.02740    -51.43       3.39
2021.03014    -52.12       3.44
2021.03288    -53.30       3.41
2021.03562    -47.52       3.47
2021.03836    -49.36       3.38
2021.04110    -52.54       3.38
2021.04384    -55.81       3.38
2021.04658    -57.43       3.39
2021.04932    -54.14       3.43
2021.05205    -52.75       3.52
2021.05479    -45.53       3.81
2021.05753    -51.95       5.72
2021.06027    -56.02       3.30
2021.06301    -48.43       3.30
2021.06575    -54.48       3.48
2021.06849    -48.44       3.51
2021.07123    -52.91       3.35
2021.07397     -0.54       3.97
2021.07671    -55.68       3.64
2021.07945    -52.87       3.45
2021.08219    -58.52       3.57
2021.08493    -57.28       3.36
2021.08767     -2.13       4.01
2021.09041    -54.56       3.39
2021.09315    -56.03       3.55
2021.09589    -56.47       3.63
2021.09863    -51.07       3.39
2021.10137    -61.05       3.37
2021.10411    -54.62       3.55
2021.10685    -51.24       3.39
2021.10959    -48.66       3.46
2021.11233    -50.80       3.45
2021.11507    -53.61       3.48
2021.11781    -52.44       3.35
2021.12055    -53.80       3.39
2021.12329    -58.05       3.47
2021.12603    -51.69       3.43
2021.12877    -57.13       3.47
2021.13151    -52.78       3.85
2021.13425      2.43       4.07
2021.13699    -49.88       3.48
2021.13973    -49.86       3.41
2021.14247    -57.62       3.33
