2020.03279    -95.17       0.83
2020.03552    -95.66       0.82
2020.03825    -93.59       0.81
2020.04098    -94.93       0.82
2020.04372    -95.10       0.84
2020.04645    -95.59       0.81
2020.04918    -94.44       0.81
2020.05191    -95.23       1.91
2020.05464    -95.88       1.00
2020.05738    -95.16       0.82
2020.06011    -95.06       1.05
2020.06284    -94.77       1.00
2020.06557    -95.62       0.93
2020.06831    -94.29       0.99
2020.07104    -94.65       1.51
2020.07377    -97.12       0.85
2020.07650    -97.73       0.94
2020.07923    -97.64       0.84
2020.08197    -97.38       0.98
2020.08470    -98.18       0.83
2020.08743    -96.08       0.82
2020.09016    -97.17       0.98
2020.09290    -96.22       1.04
2020.09563    -96.36       1.07
2020.09836    -95.56       0.95
2020.10109    -97.79       0.97
2020.10383    -96.44       0.82
2020.10656    -97.37       0.81
2020.10929    -95.65       1.00
2020.11202    -97.19       0.83
2020.11475    -97.74       0.82
2020.11749    -96.99       0.84
2020.12022    -97.46       0.87
2020.12295    -98.76       0.85
2020.12568    -96.39       0.83
2020.12842    -97.64       0.82
2020.13115    -97.16       0.82
2020.13388    -98.15       0.83
2020.13661    -98.05       0.83
2020.13934    -97.56       1.04
2020.14208    -97.48       0.83
2020.14481    -97.53       0.83
2020.14754    -95.75       0.90
2020.15027    -95.29       0.84
2020.15301    -93.89       0.84
2020.15574    -96.00       0.83
2020.15847    -95.87       0.85
2020.16120    -94.31       0.87
2020.16393    -96.58       0.84
2020.16667    -96.73       0.82
2020.16940    -95.01       0.82
2020.17213    -96.18       0.83
2020.17486    -98.66       0.83
2020.17760    -96.58       0.82
2020.18033    -95.21       0.84
2020.18306    -95.78       0.85
2020.18579    -94.89       0.83
2020.18852    -93.68       0.87
2020.19126    -96.05       0.84
2020.19399    -96.92       0.83
2020.19672    -96.72       0.85
2020.19945    -96.38       0.85
2020.20219    -95.48       0.83
2020.20492    -98.53       0.84
2020.20765    -97.26       0.83
2020.21038    -96.81       0.83
2020.21311    -96.47       0.93
2020.21585    -95.84       0.86
2020.21858    -97.53       0.86
2020.22131    -97.52       0.84
2020.22404    -97.61       0.89
2020.22678    -98.74       0.83
2020.22951    -96.23       0.86
2020.23224    -96.31       0.85
2020.23497    -96.12       0.89
2020.23770    -98.54       0.87
2020.24044    -95.01       0.84
2020.24317    -97.65       0.84
2020.24590    -96.97       0.86
2020.24863    -96.59       0.85
2020.25137    -96.99       0.87
2020.25410    -97.91       0.84
2020.25683    -99.04       0.89
2020.25956    -98.84       0.84
2020.26230   -101.47       0.84
2020.26503   -100.31       0.86
2020.26776    -99.82       0.87
2020.27049   -100.12       0.85
2020.27322   -100.20       0.90
2020.27596   -101.56       0.85
2020.27869    -99.52       0.87
2020.28142   -100.59       0.90
2020.28415    -99.54       0.86
2020.28689    -99.75       0.86
2020.28962    -99.73       0.84
2020.29235   -100.79       0.86
2020.29508   -101.19       0.93
2020.29781    -98.39       0.87
2020.30055   -101.17       0.86
2020.30328   -101.72       0.87
2020.30601   -101.94       0.86
2020.30874    -98.97       0.87
2020.31148    -99.19       0.86
2020.31421    -99.68       0.84
2020.31694   -100.46       0.86
2020.31967    -99.72       0.85
2020.32240    -99.76       0.85
2020.32514    -99.65       0.88
2020.32787   -100.30       0.84
2020.33060    -99.46       0.84
2020.33333    -99.53       0.86
2020.33607    -98.53       0.87
2020.33880   -101.35       0.83
2020.34153   -100.10       0.85
2020.34426    -98.96       0.83
2020.34699    -99.86       0.86
2020.34973    -98.74       0.87
2020.35246   -100.18       0.88
2020.35519    -98.68       0.89
2020.35792   -100.20       0.85
2020.36066   -101.01       0.88
2020.36339    -99.44       0.85
2020.36612   -100.23       0.86
2020.36885   -101.29       0.86
2020.37158   -103.31       0.90
2020.37432   -100.32       0.86
2020.37705   -102.86       0.86
2020.37978   -101.40       0.84
2020.38251   -101.09       0.86
2020.38525   -104.26       0.89
2020.38798   -100.39       0.89
2020.39071   -102.15       0.85
2020.39344   -102.92       0.86
2020.39617   -100.91       0.83
2020.39891   -100.47       0.91
2020.40164   -103.48       0.86
2020.40437   -102.38       0.87
2020.40710    -99.78       0.84
2020.40984    -99.83       0.86
2020.41257   -101.68       0.85
2020.41530   -102.36       0.81
2020.41803   -102.95       0.83
2020.42077   -103.08       0.83
2020.42350   -102.07       0.85
2020.42623   -101.00       0.88
2020.42896   -102.58       0.85
2020.43169   -101.59       0.82
2020.43443   -100.77       0.89
2020.43716   -102.86       0.84
2020.43989   -102.17       0.84
2020.44262   -101.73       0.85
2020.44536   -102.19       0.86
2020.44809   -102.54       0.87
2020.45082   -101.47       0.84
2020.45355   -101.46       0.86
2020.45628   -100.97       0.83
2020.45902   -102.31       0.82
2020.46175   -101.90       0.82
2020.46448   -100.46       0.83
2020.46721    -99.79       0.84
2020.46995   -100.62       0.86
2020.47268   -101.06       0.88
2020.47541   -101.55       0.88
2020.47814    -99.38       0.85
2020.48087   -101.71       0.85
2020.48361   -101.64       0.87
2020.48634   -102.36       0.85
2020.48907   -101.61       0.88
2020.49180   -104.62       0.89
2020.49454   -105.72       0.89
2020.49727   -101.39       0.87
2020.50000    -98.15       0.90
2020.50273   -101.15       0.87
2020.50546   -101.30       0.90
2020.50820   -101.39       0.85
2020.51093   -105.16       0.87
2020.51366   -104.89       0.86
2020.51639   -101.96       0.88
2020.51913   -101.94       0.88
2020.52186   -100.46       0.85
2020.52459    -99.77       0.86
2020.52732   -103.02       0.86
2020.53005   -103.41       0.86
2020.53279   -104.74       0.87
2020.53552   -107.63       0.87
2020.53825   -103.73       0.90
2020.54098   -104.69       0.85
2020.54372   -103.84       0.84
2020.54645   -105.23       0.86
2020.54918   -102.54       0.88
2020.55191   -107.68       0.84
2020.55464   -107.32       0.89
2020.55738   -105.16       0.87
2020.56011   -103.00       0.89
2020.56284   -102.28       0.85
2020.56557   -106.02       0.87
2020.56831   -104.68       0.95
2020.57104   -105.28       0.90
2020.57377   -100.83       0.89
2020.57650   -102.29       0.89
2020.57923   -105.78       0.85
2020.58197   -109.92       0.89
2020.58470   -100.93       0.92
2020.58743   -102.33       0.91
2020.59016   -104.01       0.83
2020.59290   -104.60       0.88
2020.59563   -107.96       0.88
2020.59836   -104.89       0.92
2020.60109   -105.67       0.88
2020.60383   -103.45       0.86
2020.60656   -106.22       0.88
2020.60929   -104.52       0.88
2020.61202   -107.57       0.85
2020.61475   -105.82       0.88
2020.61749   -107.01       0.86
2020.62022   -100.60       0.86
2020.62295   -105.14       0.88
2020.62568   -105.43       0.90
2020.62842   -108.76       0.85
2020.63115   -108.37       0.87
2020.63388   -110.15       0.88
2020.63661   -110.19       0.91
2020.63934   -106.22       0.93
2020.64208   -106.73       0.91
2020.64481   -107.63       0.87
2020.64754   -110.41       0.99
2020.65027   -109.20       0.89
2020.65301   -108.98       0.89
2020.65574   -108.24       0.89
2020.65847   -109.19       0.87
2020.66120   -109.12       0.85
2020.66393   -108.38       0.88
2020.66667   -106.76       0.89
2020.66940   -108.14       0.90
2020.67213   -107.30       0.92
2020.67486   -107.11       0.88
2020.67760   -110.24       0.88
2020.68033   -106.61       0.87
2020.68306   -106.87       0.93
2020.68579   -107.62       0.84
2020.68852   -107.50       0.83
2020.69126   -110.15       0.88
2020.69399   -108.30       0.89
2020.69672   -107.32       0.86
2020.69945   -112.82       0.93
2020.70219   -110.79       0.85
2020.70492   -109.79       0.90
2020.70765   -109.12       0.93
2020.71038   -109.12       0.90
2020.71311   -114.16       0.95
2020.71585   -110.61       0.92
2020.71858   -107.24       0.86
2020.72131   -107.39       0.84
2020.72404   -108.48       0.85
2020.72678   -108.70       0.86
2020.72951   -107.84       0.84
2020.73224   -106.82       0.82
2020.73497   -107.05       0.83
2020.73770   -108.02       0.82
2020.74044   -110.50       0.83
2020.74317   -108.63       0.83
2020.74590   -110.13       0.84
2020.74863   -109.56       0.88
2020.75137   -110.81       0.87
2020.75410   -110.34       0.87
2020.75683   -112.81       0.87
2020.75956   -111.01       0.92
2020.76230   -110.54       0.90
2020.76503   -113.05       0.84
2020.76776   -112.26       0.86
2020.77049   -111.98       0.84
2020.77322   -111.02       0.85
2020.77596   -109.35       0.84
2020.77869   -112.45       0.86
2020.78142   -110.60       0.86
2020.78415   -110.22       0.85
2020.78689   -112.26       0.89
2020.78962   -112.77       0.85
2020.79235   -109.31       0.87
2020.79508   -113.60       0.85
2020.79781   -113.01       0.83
2020.80055   -111.46       0.87
2020.80328   -111.73       0.87
2020.80601   -112.25       0.89
2020.80874   -112.06       0.86
2020.81148   -110.32       0.84
2020.81421   -112.30       0.84
2020.81694   -111.33       0.85
2020.81967   -113.22       0.84
2020.82240   -110.49       0.88
2020.82514   -113.73       0.85
2020.82787   -112.84       0.86
2020.83060   -114.09       0.86
2020.83333   -111.87       0.89
2020.83607   -113.32       0.87
2020.83880   -113.05       0.84
2020.84153   -111.72       0.85
2020.84426   -111.24       0.91
2020.84699   -109.25       0.88
2020.84973   -108.02       0.86
2020.85246   -110.07       0.86
2020.85519   -112.17       0.89
2020.85792   -111.90       0.85
2020.86066   -110.49       0.86
2020.86339   -107.38       0.89
2020.86612   -111.00       0.87
2020.86885   -113.56       0.87
2020.87158   -113.87       0.87
2020.87432   -111.81       0.90
2020.87705   -110.65       0.89
2020.87978   -112.04       0.89
2020.88251   -111.33       0.86
2020.88525   -108.69       0.87
2020.88798   -110.34       0.88
2020.89071   -110.53       0.86
2020.89344   -110.58       0.89
2020.89617   -111.23       0.88
2020.89891   -110.25       0.85
2020.90164   -109.38       0.88
2020.90437   -112.72       0.84
2020.90710   -112.08       0.88
2020.90984   -113.88       0.90
2020.91257   -114.44       0.88
2020.91530   -113.56       0.85
2020.91803   -113.88       0.89
2020.92077   -111.58       0.86
2020.92350   -110.55       0.87
2020.92623   -112.02       0.91
2020.92896   -110.22       0.87
2020.93169   -112.28       0.85
2020.93443   -113.13       0.86
2020.93716   -111.80       0.88
2020.93989   -112.73       0.85
2020.94262   -111.72       0.86
2020.94536   -113.13       0.89
2020.94809   -112.98       0.86
2020.95082   -114.31       0.84
2020.95355   -113.94       0.85
2020.95628   -113.68       0.86
2020.95902   -113.37       0.84
2020.96175   -114.06       0.84
2020.96448   -111.34       0.85
2020.96721   -113.49       0.86
2020.96995   -111.48       0.85
2020.97268   -111.49       0.86
2020.97541   -109.70       0.86
2020.97814   -110.55       0.88
2020.98087   -111.77       0.85
2020.98361   -112.50       0.84
2020.98634   -109.22       0.87
2020.98907   -113.06       0.83
2020.99180   -114.09       0.84
2020.99454   -111.25       0.84
2020.99727   -112.07       0.83
2021.00000   -112.70       0.83
2021.00274   -110.62       0.84
2021.00548   -110.50       0.83
2021.00822   -108.70       0.83
2021.01096   -108.55       0.84
2021.01370   -110.45       0.83
2021.01644   -110.26       0.86
2021.01918   -110.48       0.94
2021.02192   -108.61       1.01
2021.02466   -111.52       0.84
2021.02740   -111.55       0.85
2021.03014   -112.78       0.86
2021.03288   -111.83       0.86
2021.03562   -112.16       0.87
2021.03836   -109.32       0.85
2021.04110   -109.43       0.84
2021.04384   -112.34       0.84
2021.04658   -112.29       0.84
2021.04932   -110.69       0.85
2021.05205   -112.44       0.89
2021.05479   -114.07       0.93
2021.05753   -111.29       1.52
2021.06027   -112.49       0.84
2021.06301   -111.85       0.83
2021.06575   -113.29       0.86
2021.06849   -112.07       0.88
2021.07123   -114.73       0.84
2021.07397   -115.01       0.96
2021.07671   -116.24       0.89
2021.07945   -115.92       0.87
2021.08219   -113.35       0.89
2021.08493   -113.02       0.84
2021.08767   -113.34       0.96
2021.09041   -114.91       0.84
2021.09315   -115.44       0.85
2021.09589   -113.51       0.88
2021.09863   -115.08       0.84
2021.10137   -112.51       0.84
2021.10411   -112.15       0.87
2021.10685   -110.76       0.84
2021.10959   -112.28       0.85
2021.11233   -113.16       0.85
2021.11507   -112.58       0.87
2021.11781   -112.99       0.84
2021.12055   -113.69       0.84
2021.12329   -113.38       0.86
2021.12603   -114.46       0.85
2021.12877   -113.75       0.86
2021.13151   -115.80       0.92
2021.13425   -113.05       0.99
2021.13699   -112.74       0.86
2021.13973   -113.18       0.84
2021.14247   -112.84       0.83
