2020.49454   -121.06       0.96
2020.49727   -122.72       0.95
2020.50000   -118.00       1.44
2020.50273   -120.18       0.89
2020.50546   -121.02       0.93
2020.50820   -121.40       0.85
2020.51093   -122.31       0.92
2020.51366   -122.15       0.89
2020.51639   -122.32       0.91
2020.51913   -122.07       0.91
2020.52186   -120.08       0.87
2020.52459   -118.32       0.88
2020.52732   -118.13       0.93
2020.53005   -122.25       0.88
2020.53279   -124.31       0.92
2020.53552   -121.92       0.90
2020.53825   -122.64       0.91
2020.54098   -125.65       0.87
2020.54372   -122.46       0.85
2020.54645   -123.28       0.87
2020.54918   -123.01       0.91
2020.55191   -127.00       0.95
2020.55464   -123.88       0.93
2020.55738   -122.47       0.92
2020.56011   -125.66       0.94
2020.56284   -125.71       0.91
2020.56557   -122.62       0.89
2020.56831   -125.20       0.94
2020.57104   -124.06       0.94
2020.57377   -122.05       0.90
2020.57650   -122.96       0.92
2020.57923   -127.29       0.90
2020.58197   -125.64       0.89
2020.58470   -118.72       0.95
2020.58743   -121.51       0.93
2020.59016   -123.31       0.89
2020.59290   -123.54       0.92
2020.59563   -124.48       0.94
2020.59836   -124.01       0.95
2020.60109   -125.74       0.91
2020.60383   -123.20       0.93
2020.60656   -123.85       0.91
2020.60929   -124.71       0.91
2020.61202   -124.33       0.93
2020.61475   -124.35       0.90
2020.61749   -125.18       0.91
2020.62022   -122.91       0.91
2020.62295   -124.38       0.90
2020.62568   -124.91       0.90
2020.62842   -126.60       0.91
2020.63115   -126.92       0.91
2020.63388   -130.15       0.91
2020.63661   -128.29       1.89
2020.63934   -125.06       1.02
2020.64208   -125.68       0.95
2020.64481   -126.09       0.92
2020.64754   -126.12       0.99
2020.65027   -127.63       0.96
2020.65301   -131.10       0.98
2020.65574   -130.03       0.94
2020.65847   -124.54       0.89
2020.66120   -128.59       0.90
2020.66393   -126.44       0.93
2020.66667   -127.35       0.93
2020.66940   -125.77       0.93
2020.67213   -130.24       0.91
2020.67486   -127.27       0.92
2020.67760   -130.92       0.90
2020.68033   -128.67       0.91
2020.68306   -128.17       0.92
2020.68579   -128.04       0.90
2020.68852   -130.75       0.87
2020.69126   -131.77       0.92
2020.69399   -133.23       0.97
2020.69672   -131.16       0.91
2020.69945   -128.56       0.95
2020.70219   -132.68       0.92
2020.70492   -132.88       0.96
2020.70765   -129.12       0.95
2020.71038   -130.27       0.95
2020.71311   -130.54       0.98
2020.71585   -131.10       0.98
2020.71858   -131.16       0.93
2020.72131   -127.86       0.90
2020.72404   -129.41       0.94
2020.72678   -129.85       0.93
2020.72951   -127.75       0.90
2020.73224   -129.05       0.88
2020.73497   -128.45       0.90
2020.73770   -130.01       0.92
2020.74044   -130.58       0.90
2020.74317   -128.84       0.88
2020.74590   -130.91       0.90
2020.74863   -132.16       0.91
2020.75137   -132.85       0.92
2020.75410   -132.90       0.95
2020.75683   -132.81       0.91
2020.75956   -132.84       0.93
2020.76230   -132.34       0.91
2020.76503   -136.62       0.93
2020.76776   -135.59       0.91
2020.77049   -133.18       0.92
2020.77322   -133.42       0.91
2020.77596   -132.92       0.93
2020.77869   -133.70       0.92
2020.78142   -132.19       0.94
2020.78415   -130.87       0.95
2020.78689   -134.04       0.93
2020.78962   -133.57       0.94
2020.79235   -133.08       0.89
2020.79508   -136.38       0.95
2020.79781   -134.26       0.94
2020.80055   -131.07       0.97
2020.80328   -135.25       0.93
2020.80601   -132.51       0.96
2020.80874   -128.95       0.94
2020.81148   -126.94       0.91
2020.81421   -132.13       0.91
2020.81694   -129.04       0.94
2020.81967   -133.25       0.93
2020.82240   -130.15       0.96
2020.82514   -134.64       0.94
2020.82787   -129.75       0.93
2020.83060   -131.98       0.95
2020.83333   -129.44       0.97
2020.83607   -132.14       0.92
2020.83880   -131.88       0.93
2020.84153   -131.25       0.93
2020.84426   -126.97       1.01
2020.84699   -127.23       1.00
2020.84973   -127.69       0.97
2020.85246   -126.36       0.94
2020.85519   -130.06       0.99
2020.85792   -128.45       0.98
2020.86066   -126.45       0.95
2020.86339   -125.06       0.97
2020.86612   -126.36       0.96
2020.86885   -130.35       0.93
2020.87158   -128.30       0.93
2020.87432   -127.06       1.03
2020.87705   -127.13       1.00
2020.87978   -128.55       1.02
2020.88251   -124.89       1.00
2020.88525   -124.32       1.01
2020.88798   -124.35       1.01
2020.89071   -124.61       0.97
2020.89344   -125.91       1.01
2020.89617   -128.21       1.07
2020.89891   -127.95       0.98
2020.90164   -126.55       1.00
2020.90437   -130.32       0.97
2020.90710   -127.93       1.01
2020.90984   -133.41       0.98
2020.91257   -132.54       0.98
2020.91530   -131.99       0.99
2020.91803   -132.45       0.96
2020.92077   -130.50       0.93
2020.92350   -130.14       0.94
2020.92623   -131.63       0.93
2020.92896   -130.87       0.91
2020.93169   -131.72       0.92
2020.93443   -132.11       0.92
2020.93716   -131.97       0.98
2020.93989   -131.08       0.92
2020.94262   -132.25       0.89
2020.94536   -132.52       0.89
2020.94809   -132.96       0.90
2020.95082   -133.88       0.89
2020.95355   -133.56       0.90
2020.95628   -132.90       0.88
2020.95902   -132.64       0.89
2020.96175   -133.30       0.89
2020.96448   -129.96       0.90
2020.96721   -133.76       0.90
2020.96995   -130.96       0.90
2020.97268   -131.44       0.92
2020.97541   -130.10       0.90
2020.97814   -129.46       0.92
2020.98087   -132.81       0.90
2020.98361   -133.31       0.88
2020.98634   -129.00       0.92
2020.98907   -132.90       0.90
2020.99180   -132.87       0.92
2020.99454   -129.71       0.89
2021.00000   -131.72       0.86
2021.00274   -129.62       0.88
2021.00548   -129.88       0.89
2021.00822   -129.08       0.88
2021.01096   -127.80       0.86
2021.01370   -130.28       0.87
2021.01644   -130.66       0.89
2021.01918   -130.03       0.97
2021.02192   -127.66       0.98
2021.02466   -130.29       0.88
2021.02740   -131.31       0.90
2021.03014   -132.07       0.90
2021.03288   -130.94       0.90
2021.03562   -131.52       0.91
2021.03836   -128.64       0.91
2021.04110   -130.60       0.91
2021.04384   -131.21       0.90
2021.04658   -132.30       0.91
2021.04932   -131.66       0.91
2021.05205   -134.34       0.95
2021.05479   -135.53       0.94
2021.05753   -130.96       0.94
2021.06027   -133.10       0.89
2021.06301   -131.45       0.88
2021.06575   -133.51       0.91
2021.06849   -132.75       0.88
2021.07123   -136.46       0.89
2021.07397   -135.53       0.95
2021.07671   -134.37       0.88
2021.07945   -134.72       0.90
2021.08219   -133.50       0.90
2021.08493   -133.56       0.89
2021.08767   -131.99       0.97
2021.09041   -134.99       0.88
2021.09315   -135.42       0.91
2021.09589   -133.08       0.92
2021.09863   -134.36       0.90
2021.10137   -133.38       0.90
2021.10411   -133.52       0.89
2021.10685   -131.12       0.91
2021.10959   -132.45       0.90
2021.11233   -134.53       0.91
2021.11507   -133.41       0.89
2021.11781   -134.64       0.88
2021.12055   -133.05       0.90
2021.12329   -134.47       0.92
2021.12603   -134.80       0.90
2021.12877   -134.15       0.91
2021.13151   -136.00       0.93
2021.13425   -131.96       1.02
2021.13973   -132.27       0.90
2021.14247   -131.94       0.87
