2020.02732     47.73       3.43
2020.03005     45.04       3.33
2020.03279     40.09       3.33
2020.03552     43.76       3.58
2020.03825     48.65       3.29
2020.04098     52.33       3.54
2020.04372     47.63       3.51
2020.04645     46.60       3.27
2020.04918     46.44       3.41
2020.05191     53.34       3.37
2020.05464     47.60       3.44
2020.05738     46.30       3.32
2020.06011     51.72       3.39
2020.06284     41.23       3.40
2020.06557     46.77       3.60
2020.06831     41.17       3.44
2020.07104     47.76       3.34
2020.07377     41.90       3.32
2020.07650     48.18       3.26
2020.07923     45.63       3.33
2020.08197     52.38       3.30
2020.08470     39.08       3.30
2020.08743     45.54       3.34
2020.09016     46.26       3.29
2020.09290     45.08       3.36
2020.09563     45.51       3.35
2020.09836     43.37       3.74
2020.10109     45.19       3.31
2020.10383     41.67       3.21
2020.10656     49.04       3.46
2020.10929     41.68       3.34
2020.11202     47.46       3.54
2020.11475     47.64       3.33
2020.11749     51.72       4.02
2020.12022     49.70       3.52
2020.12295     39.57       3.49
2020.12568     37.22       3.53
2020.12842     40.79       3.34
2020.13115     40.99       3.44
2020.13388     46.68       3.50
2020.13661     41.73       3.55
2020.13934     33.97       3.60
2020.14208     40.89       3.49
2020.14481     42.11       3.32
2020.14754     45.78       3.42
2020.15027     47.11       3.48
2020.15301     44.49       3.57
2020.15574     47.34       3.45
2020.15847     43.72       3.38
2020.16120     45.00       3.57
2020.16393     45.05       3.51
2020.16667     47.59       3.48
2020.16940     41.67       3.37
2020.17213     45.77       3.51
2020.17486     46.13       3.43
2020.17760     50.03       3.37
2020.18033     47.83       3.64
2020.18306     50.61       3.36
2020.18579     49.47       3.44
2020.18852     49.98       3.46
2020.19126     48.12       3.55
2020.19399     45.76       3.36
2020.19672     50.02       3.57
2020.19945     47.25       3.34
2020.20219     48.55       3.45
2020.20492     48.22       3.54
2020.20765     51.07       3.49
2020.21038     49.21       3.41
2020.21311     52.03       3.75
2020.21585     48.40       3.66
2020.21858     51.29       3.71
2020.22131     51.39       3.58
2020.22404     46.55       3.41
2020.22678     51.38       3.42
2020.22951     47.90       3.45
2020.23224     57.54       3.58
2020.23497     47.49       3.70
2020.23770     49.04       3.60
2020.24044     44.23       3.46
2020.24317     45.59       3.45
2020.24590     49.14       3.51
2020.24863     45.42       3.79
2020.25137     48.71       3.51
2020.25410     41.39       3.58
2020.25683     46.51       3.51
2020.25956     46.12       3.53
2020.26230     42.87       3.43
2020.26503     44.96       3.40
2020.26776     50.64       3.62
2020.27049     43.42       3.43
2020.27322     45.09       3.56
2020.27596     42.71       3.73
2020.27869     44.14       3.77
2020.28142     45.40       3.57
2020.28415     53.33       3.48
2020.28689     52.45       3.47
2020.28962     50.08       3.50
2020.29235     53.34       3.54
2020.29508     50.76       3.65
2020.29781     49.15       3.67
2020.30055     44.88       3.56
2020.30328     52.18       3.66
2020.30601     43.23       3.57
2020.30874     50.47       3.57
2020.31148     45.34       3.41
2020.31421     46.70       3.54
2020.31694     52.95       3.46
2020.31967     55.84       3.73
2020.32240     48.52       3.50
2020.32514     50.03       3.63
2020.32787     52.34       3.45
2020.33060     53.87       3.49
2020.33333     59.79       3.49
2020.33607     54.21       3.61
2020.33880     52.44       3.45
2020.34153     47.95       3.62
2020.34426     55.14       3.39
2020.34699     59.59       3.72
2020.34973     55.39       3.48
2020.35246     54.52       6.12
2020.35519     51.95       3.68
2020.35792     48.28       3.48
2020.36066     54.85       3.62
2020.36339     51.93       3.41
2020.36612     57.88       3.45
2020.36885     56.79       3.46
2020.37158     60.34       5.69
2020.42623     51.78       3.97
2020.42896     53.46       3.42
2020.43169     49.09       3.25
2020.43443     43.52       3.38
2020.43716     49.48       3.30
2020.43989     46.30       3.35
2020.44262     49.07       3.45
2020.44536     54.57       3.44
2020.44809     50.92       3.52
2020.45082     50.82       3.33
2020.45355     46.54       3.29
2020.45628     51.64       3.37
2020.45902     45.26       3.41
2020.46175     50.44       3.33
2020.46448     43.50       3.35
2020.46721     54.20       3.47
2020.46995     54.04       3.58
2020.47268     46.11       3.44
2020.47541     47.15       3.57
2020.47814     54.78       3.54
2020.48087     38.98       3.51
2020.48361     52.46       3.40
2020.48634     50.91       3.46
2020.48907     59.71       3.49
2020.49180     45.18       3.52
2020.49454     45.20       3.52
2020.49727     48.16       3.51
2020.50000     52.95       3.59
2020.50273     58.27       3.40
2020.50546     55.84       3.55
2020.50820     59.63       3.44
2020.51093     52.08       3.53
2020.51366     59.22       3.53
2020.51639     63.00       3.72
2020.51913     52.03       3.49
2020.52186     54.78       3.46
2020.52459     48.20       3.40
2020.52732     55.25       3.60
2020.53005     52.22       3.48
2020.53279     60.85       3.46
2020.53552     50.33       3.65
2020.53825     65.86       3.49
2020.54098     53.17       3.37
2020.54372     50.94       3.28
2020.54645     59.36       3.33
2020.54918     64.81       3.77
2020.55191     58.84       3.43
2020.55464     49.50       3.43
2020.55738     57.88       3.58
2020.56011     48.81       3.60
2020.56284     53.55       3.46
2020.56557     62.05       3.39
2020.56831     62.27       3.54
2020.57104     53.30       3.68
2020.57377     57.84       3.66
2020.57650     56.30       3.57
2020.57923     60.00       3.68
2020.58197     64.70       3.58
2020.58470     79.07       3.65
2020.58743     68.77       3.57
2020.59016     57.76       3.43
2020.59290     54.39       3.52
2020.59563     51.89       3.73
2020.59836     65.72       3.69
2020.60109     51.61       3.60
2020.60383     57.73       3.68
2020.60656     55.33       3.55
2020.60929     56.97       3.58
2020.61202     61.78       3.49
2020.61475     62.22       3.65
2020.61749     69.95       3.63
2020.62022     67.11       3.65
2020.62295     67.19       3.58
2020.62568     64.40       3.60
2020.62842     60.40       3.60
2020.63115     65.28       3.58
2020.63388     44.29       3.70
2020.63661     57.66       3.80
2020.63934     49.52       3.80
2020.64208     59.41       3.76
2020.64481     57.37       3.55
2020.64754     64.23       3.90
2020.65027     44.63       3.82
2020.65301     59.00       3.75
2020.65574     56.52       3.60
2020.65847     60.98       3.46
2020.66120     49.17       3.54
2020.66393     51.75       3.54
2020.66667     54.98       3.58
2020.66940     58.70       3.70
2020.67213     58.68       3.61
2020.67486     56.34       3.54
2020.67760     61.90       3.42
2020.68033     55.80       3.51
2020.68306     64.20       3.45
2020.68579     57.13       3.42
2020.68852     59.39       3.35
2020.69126     58.91       3.66
2020.69399     54.64       3.87
2020.69672     59.24       3.69
2020.69945     63.19       3.59
2020.70219     66.21       3.53
2020.70492     65.82       3.86
2020.70765     70.43       3.61
2020.71038     62.47       3.54
2020.71311     46.18       3.89
2020.71585     38.04       3.81
2020.71858     36.33       3.76
2020.72131     35.17       3.58
2020.72404     34.48       3.72
2020.72678     27.79       3.71
2020.72951     10.57       4.53
2020.73224     33.76       3.64
2020.73497     42.18       3.55
2020.73770     49.68       3.39
2020.74044     51.09       3.46
2020.74317     50.02       3.49
2020.74590     53.53       3.44
2020.74863     43.63       3.40
2020.75137     41.36       3.50
2020.75410     45.66       3.45
2020.75683     41.66       3.68
2020.75956     44.02       3.33
2020.76230     46.12       3.50
2020.76503     45.29       3.64
2020.76776     50.48       3.43
2020.77049     37.92       3.40
2020.77322     40.29       3.38
2020.77596     45.44       3.45
2020.77869     52.74       3.47
2020.78142     54.48       3.47
2020.78415     55.96       3.69
2020.78689     44.90       3.38
2020.78962     46.85       3.52
2020.79235     52.79       3.41
2020.79508     43.85       3.45
2020.79781     52.88       3.48
2020.80055     53.33       3.48
2020.80328     56.65       3.40
2020.80601     47.35       3.47
2020.80874     51.44       3.47
2020.81148     53.92       3.30
2020.81421     52.28       3.39
2020.81694     46.45       3.44
2020.81967     51.22       3.37
2020.82240     47.97       3.49
2020.82514     55.80       3.43
2020.82787     49.41       3.43
2020.83060     51.67       3.47
2020.83333     51.84       3.47
2020.83607     50.05       3.53
2020.83880     51.47       3.45
2020.84153     54.13       3.42
2020.84426     50.47       3.53
2020.84699     54.19       3.81
2020.84973     50.61       3.56
2020.85246     52.17       3.52
2020.85519     56.78       3.53
2020.85792     55.85       3.41
2020.86066     51.63       3.45
2020.86339     55.01       3.62
2020.86612     49.76       3.52
2020.86885     58.57       3.51
2020.87158     58.37       3.74
2020.87432     61.28       3.76
2020.87705     69.47       3.88
2020.87978     62.35       3.66
2020.88251     61.42       3.50
2020.88525     58.23       3.52
2020.88798     62.70       3.78
2020.89071     56.12       3.46
2020.89344     50.38       3.58
2020.89617     51.92       3.91
2020.89891     52.81       3.71
2020.90164     55.72       3.45
2020.90437     49.98       3.52
2020.90710     54.27       3.58
2020.90984     52.12       3.81
2020.91257     49.66       3.74
2020.91530     50.76       3.61
2020.91803     58.37       3.35
2020.92077     56.19       3.42
2020.92350     57.73       3.43
2020.92623     56.13       3.43
2020.92896     59.08       3.37
2020.93169     60.29       3.44
2020.93443     55.56       3.49
2020.93716     56.22       3.56
2020.93989     59.63       3.46
2020.94262     61.06       3.41
2020.94536     64.48       3.42
2020.94809     58.83       3.53
2020.95082     56.33       3.42
2020.95355     58.59       3.44
2020.95628     58.60       3.41
2020.95902     58.94       3.45
2020.96175     56.06       3.51
2020.96448     54.57       3.43
2020.96721     53.81       3.58
2020.96995     47.90       3.54
2020.97268     47.29       3.57
2020.97541     54.76       3.45
2020.97814     53.66       3.75
2020.98087     52.66       3.64
2020.98361     49.70       3.59
2020.98634     48.81       3.52
2020.98907     56.03       3.40
2020.99180     51.39       3.60
2020.99454     46.62       3.51
2020.99727     48.76       3.64
2021.00000     45.08       3.43
2021.00274     46.05       3.47
2021.00548     46.05       3.39
2021.00822     39.64       3.41
2021.01096     46.49       3.35
2021.01370     45.11       3.41
2021.01644     38.12       3.47
2021.02466     47.40       3.47
2021.02740     46.55       3.46
2021.03014     46.34       3.44
2021.03288     47.05       3.59
2021.03562     49.79       3.46
2021.03836     51.14       3.45
2021.04110     48.63       3.47
2021.04384     39.60       3.63
2021.04658     40.02       3.47
2021.04932     45.65       3.49
2021.05205     42.60       3.61
2021.05479     51.60       3.73
2021.05753     38.38       3.70
2021.06027     40.20       3.50
2021.06301     48.57       3.56
2021.06575     42.93       3.52
2021.06849     46.38       3.47
2021.07123     42.69       3.42
2021.07671     42.66       3.41
2021.07945     40.64       3.60
2021.08219     38.39       3.54
2021.08493     35.12       3.51
2021.09041     45.83       3.47
2021.09315     40.97       3.55
2021.09589     43.41       3.68
2021.09863     43.92       3.51
2021.10137     38.07       3.50
2021.10411     45.48       3.65
2021.10685     53.73       3.64
2021.10959     46.47       3.84
2021.11233     45.44       3.72
2021.11507     48.65       3.67
2021.11781     50.55       3.60
2021.12055     45.88       3.53
2021.12329     48.28       3.83
2021.12603     51.20       3.64
