2017.71507     49.10       3.51
2017.71781     42.04       3.29
2017.72055     43.29       3.32
2017.72329     39.52       3.35
2017.72603     39.78       3.31
2017.72877     41.22       3.41
2017.73151     38.90       3.48
2017.73425     40.92       3.39
2017.73699     42.09       3.33
2017.73973     43.02       3.42
2017.74247     32.89       3.64
2017.74521     35.80       3.41
2017.74795     40.77       3.48
2017.75068     44.45       3.48
2017.75342     42.42       3.47
2017.75616     33.34       3.74
2017.75890     31.36       3.48
2017.76164     37.59       3.43
2017.76438     40.06       3.50
2017.76712     28.16       3.55
2017.76986     39.11       3.50
2017.77260     32.40       3.74
2017.77534     51.08       3.61
2017.77808     29.14       3.61
2017.78082     42.20       3.50
2017.78356     52.71       3.58
2017.78630     44.61       3.71
2017.78904     48.21       3.50
2017.79178     41.49       3.44
2017.79452     41.35       3.43
2017.79726     33.92       3.45
2017.80000     37.52       3.41
2017.80274     41.69       3.30
2017.80548     38.56       3.35
2017.80822     39.63       3.33
2017.81096     43.37       3.34
2017.81370     42.11       3.37
2017.81644     41.51       3.42
2017.81918     37.98       3.52
2017.82192     36.50       3.45
2017.82466     38.14       3.32
2017.82740     30.12       3.29
2017.83014     32.40       3.37
2017.83288     44.16       3.40
2017.83562     35.58       3.54
2017.83836     47.50       3.39
2017.84110     36.85       3.37
2017.84384     39.81       3.37
2017.84658     45.27       3.43
2017.84932     36.45       3.38
2017.85205     47.01       3.43
2017.85479     38.74       3.43
2017.85753     43.87       3.41
2017.86027     38.44       3.55
2017.86301     42.02       3.40
2017.86575     40.81       3.40
2017.86849     41.66       3.44
2017.87123     39.80       3.43
2017.87397     42.15       3.36
2017.87671     46.04       3.41
2017.87945     38.22       3.35
2017.88219     36.05       3.37
2017.88493     35.79       3.36
2017.88767     37.44       3.37
2017.89041     38.78       3.30
2017.89315     34.95       3.32
2017.89589     37.88       3.30
2017.89863     34.33       3.30
2017.90137     41.76       3.33
2017.90411     40.06       3.27
2017.90685     45.52       3.37
2017.90959     41.13       3.34
2017.91233     42.03       3.43
2017.91507     43.91       3.41
2017.91781     45.10       3.27
2017.92055     49.54       3.31
2017.92329     44.70       3.25
2017.92603     39.04       3.25
2017.92877     39.75       3.22
2017.93151     45.68       3.27
2017.93425     43.67       3.29
2017.93699     42.33       3.35
2017.93973     45.64       3.28
2017.94247     43.41       3.30
2017.94521     43.18       3.34
2017.94795     39.55       3.30
2017.95068     40.14       3.34
2017.95342     39.06       3.30
2017.95616     40.66       3.29
2017.95890     38.91       3.27
2017.96164     42.19       3.24
2017.96438     37.71       3.31
2017.96712     43.87       3.37
2017.96986     44.31       3.30
2017.97260     45.96       3.26
2017.97534     41.13       3.24
2017.97808     45.92       3.31
2017.98082     44.87       3.28
2017.98356     44.84       3.35
2017.98630     44.80       3.31
2017.98904     43.25       3.33
2017.99178     41.11       3.23
2017.99452     41.64       3.29
2017.99726     42.48       3.29
2018.00000     41.23       3.31
2018.00274     40.15       3.34
2018.00548     47.34       3.32
2018.00822     47.52       3.33
2018.01096     53.83       3.25
2018.01370     46.55       3.34
2018.01644     44.42       3.24
2018.01918     43.28       3.30
2018.02192     48.04       3.34
2018.02466     38.48       3.32
2018.02740     40.80       3.26
2018.03014     42.45       3.25
2018.03288     42.03       3.26
2018.03562     42.76       3.21
2018.03836     49.32       3.25
2018.04110     45.91       3.28
2018.04384     47.63       3.27
2018.04658     42.36       3.26
2018.04932     42.84       3.26
2018.05205     44.31       3.25
2018.05479     44.05       3.27
2018.05753     47.40       3.26
2018.06027     42.10       3.20
2018.06301     42.84       3.36
2018.06575     38.10       3.37
2018.06849     41.95       3.39
2018.07123     48.95       3.47
2018.07397     41.63       3.44
2018.07671     42.51       3.37
2018.07945     38.53       3.37
2018.08219     40.58       3.40
2018.08493     40.29       3.45
2018.08767     39.28       3.37
2018.09041     43.72       3.36
2018.09315     39.77       3.33
2018.09589     45.13       3.40
2018.09863     37.96       3.45
2018.10137     48.64       3.40
2018.10411     46.26       3.40
2018.10685     49.62       3.31
2018.10959     50.79       3.32
2018.11233     48.08       3.39
2018.11507     40.27       3.30
2018.11781     46.12       3.40
2018.12055     50.68       3.44
2018.12329     53.24       3.50
2018.12603     52.28       3.47
2018.12877     52.56       3.37
2018.13151     48.17       3.37
2018.13425     50.37       3.38
2018.13699     52.95       3.45
2018.13973     49.14       3.43
2018.14247     49.98       3.35
2018.14521     44.05       3.45
2018.14795     49.21       3.45
2018.15068     48.56       3.41
2018.15342     51.63       3.36
2018.15616     49.04       3.39
2018.15890     53.25       3.44
2018.16164     50.29       3.53
2018.16438     55.80       3.47
2018.16712     52.47       3.41
2018.16986     49.71       3.49
2018.17260     47.59       3.50
2018.17534     42.15       3.34
2018.17808     52.29       3.41
2018.18082     44.68       3.33
2018.18356     44.83       3.34
2018.18630     42.35       3.35
2018.18904     46.09       3.41
2018.19178     45.71       3.44
2018.19452     50.89       3.42
2018.19726     47.63       3.38
2018.20000     57.10       3.52
2018.20274     48.41       3.37
2018.20548     46.52       3.40
2018.20822     51.11       3.34
2018.21096     52.72       3.43
2018.21370     49.22       3.40
2018.21644     47.01       3.26
2018.21918     52.45       3.30
2018.22192     50.10       3.33
2018.22466     48.24       3.34
2018.22740     47.11       3.38
2018.23014     49.73       3.30
2018.23288     48.70       3.65
2018.23562     51.15       3.95
2018.23836     49.17       3.35
2018.24110     49.26       3.37
2018.24384     57.71       3.38
2018.24658     51.15       3.31
2018.24932     50.10       3.29
2018.25205     49.73       3.36
2018.25479     51.15       3.37
2018.25753     47.80       3.51
2018.26027     43.53       3.50
2018.26301     45.44       3.28
2018.26575     46.28       3.28
2018.26849     47.97       3.32
2018.27123     54.26       3.30
2018.27397     47.68       3.62
2018.27671     50.26       3.39
2018.27945     52.61       3.46
2018.28219     47.12       3.43
2018.28493     49.40       3.37
2018.28767     46.68       3.29
2018.29041     50.75       3.34
2018.29315     50.08       3.35
2018.29589     49.98       3.31
2018.29863     49.27       3.33
2018.30137     45.93       3.30
2018.30411     53.33       3.33
2018.30685     46.93       3.44
2018.30959     63.02       3.41
2018.31233     51.56       3.26
2018.31507     54.75       3.26
2018.31781     44.63       3.39
2018.32055     48.09       3.29
2018.32329     51.02       3.31
2018.32603     46.86       3.33
2018.32877     53.14       3.52
2018.33151     57.29       3.34
2018.33425     46.50       3.38
2018.33699     54.34       4.06
2018.33973     47.84       3.34
2018.34247     56.65       3.37
2018.34521     55.21       3.42
2018.34795     55.93       3.65
2018.35068     49.68       3.30
2018.35342     46.07       3.27
2018.35616     54.68       3.29
2018.35890     50.10       3.26
2018.36164     53.95       3.32
2018.36438     46.67       3.29
2018.36712     52.94       3.31
2018.36986     54.79       3.46
2018.37260     53.59       3.35
2018.37534     43.03       3.36
2018.37808     41.92       3.42
2018.38082     48.29       3.34
2018.38356     51.16       3.27
2018.38630     54.64       3.36
2018.38904     56.27       3.34
2018.39178     57.08       3.35
2018.39452     55.31       3.39
2018.39726     49.89       3.27
2018.40000     51.45       3.29
2018.40274     44.64       3.40
2018.40548     49.54       3.36
2018.40822     53.78       3.47
2018.41096     53.76       3.42
2018.41370     52.52       3.35
2018.41644     51.93       3.27
2018.41918     50.79       3.40
2018.42192     47.73       3.44
2018.42466     46.31       3.30
2018.42740     51.44       3.54
2018.43014     61.32       4.50
2018.43288     53.53       3.41
2018.43562     54.60       3.43
2018.43836     61.42       3.67
2018.44110     53.68       3.48
2018.44384     50.58       3.40
2018.44658     54.62       3.30
2018.44932     52.07       3.54
2018.45205     56.28       3.27
2018.45479     61.01       3.38
2018.45753     55.58       3.36
2018.46027     49.46       3.55
2018.46301     52.04       3.40
2018.46575     57.37       3.36
2018.46849     54.67       3.32
2018.47123     52.18       3.65
2018.47397     50.57       3.33
2018.47671     50.02       3.29
2018.47945     56.87       3.54
2018.48219     40.15       3.43
2018.48493     57.28       3.43
2018.48767     49.58       3.32
2018.49041     40.69       3.46
2018.49315     47.88       3.56
2018.49589     45.09       3.66
2018.49863     39.87       3.77
2018.50137     44.81       3.71
2018.50411     54.02       3.52
2018.50685     69.12       3.36
2018.50959     55.29       3.31
2018.51233     48.17       3.35
2018.51507     49.35       3.48
2018.51781     40.84       3.28
2018.52055     48.76       4.80
2018.52329     58.23       3.54
2018.52603     44.41       3.43
2018.52877     34.79       3.40
2018.53151     42.15       3.39
2018.53425     46.22       3.32
2018.53699     46.07       4.21
2018.53973     44.87       3.70
2018.54247     46.14       3.38
2018.54521     49.48       3.44
2018.54795     60.40       3.71
2018.59452     54.44       3.73
2018.59726     47.88       3.53
2018.60000     45.60       3.58
2018.60274     53.75       3.59
2018.60548     39.64       3.48
2018.60822     55.85       3.58
2018.61096     62.86       3.56
2018.61370     46.81       3.33
2018.61644     33.24       3.42
2018.61918     48.28       3.42
2018.62192     48.97       3.60
2018.62466     43.91       3.40
2018.62740     50.94       3.28
2018.63014     43.37       3.30
2018.63288     51.05       3.42
2018.63562     52.60       3.39
2018.63836     56.78       3.61
2018.64110     43.23       3.66
2018.64384     51.96       3.30
2018.64658     50.68       3.34
2018.64932     52.93       3.42
2018.65205     34.80       5.44
2018.67397     51.06       4.02
2018.67671     48.12       3.49
2018.67945     34.13       3.55
2018.68219     43.78       3.53
2018.68493     49.81       3.33
2018.68767     39.04       3.27
2018.69041     49.66       3.32
2018.69315     39.27       3.41
2018.69589     41.55       3.34
2018.69863     44.19       3.44
2018.70137     46.91       3.62
2018.70411     44.62       3.66
2018.70685     51.86       3.43
2018.70959     34.12       3.38
2018.71233     40.22       3.44
2018.71507     47.63       3.44
2018.71781     34.58       3.37
2018.72055     46.17       3.47
2018.72329     40.98       3.41
2018.72603     35.60       3.54
2018.72877     32.52       3.37
2018.73151     39.23       3.35
2018.73425     41.51       3.35
2018.73699     40.93       3.32
2018.73973     43.60       3.35
2018.74247     46.21       3.36
2018.74521     42.97       3.28
2018.74795     47.21       3.29
2018.75068     39.36       3.29
2018.75342     41.38       3.25
2018.75616     44.71       3.34
2018.75890     47.66       3.24
2018.76164     46.06       3.31
2018.76438     45.24       3.46
2018.76712     36.77       3.40
2018.76986     50.63       3.31
2018.77260     47.76       3.35
2018.77534     48.11       3.29
2018.77808     47.09       3.26
2018.78082     52.31       3.32
2018.78356     49.50       3.32
2018.78630     50.40       3.25
2018.78904     49.09       3.35
2018.79178     50.92       3.40
2018.79452     44.41       3.29
2018.79726     48.22       3.33
2018.80000     46.07       3.31
2018.80274     48.27       3.25
2018.80548     49.98       3.50
2018.80822     44.28       3.26
2018.81096     44.13       3.57
2018.81370     47.97       3.30
2018.81644     44.22       3.31
2018.81918     47.96       3.31
2018.82192     44.67       3.27
2018.82466     41.92       3.30
2018.82740     51.07       3.53
2018.83014     45.12       3.36
2018.83288     50.27       3.41
2018.83562     40.97       3.44
2018.83836     46.45       3.39
2018.84110     46.53       3.32
2018.84384     46.73       3.25
2018.84658     45.88       3.31
2018.84932     51.13       3.28
2018.85205     49.97       3.26
2018.85479     46.27       3.35
2018.85753     52.36       3.31
2018.86027     50.21       3.30
2018.86301     46.19       3.40
2018.86575     53.60       3.35
2018.86849     52.40       3.28
2018.87123     45.54       3.29
2018.87397     52.23       3.33
2018.87671     54.81       3.29
2018.87945     52.72       3.37
2018.88219     49.64       3.36
2018.88493     49.80       3.29
2018.88767     44.77       3.31
2018.89041     44.49       3.30
2018.89315     46.61       3.33
2018.89589     46.13       3.38
2018.89863     56.17       3.39
2018.90137     52.51       3.30
2018.90411     46.73       3.31
2018.90685     54.49       3.41
2018.90959     52.61       3.39
2018.91233     44.52       3.42
2018.91507     49.58       3.32
2018.91781     53.71       3.29
2018.92055     50.66       3.26
2018.92329     48.93       3.32
2018.92603     52.47       3.33
2018.92877     53.24       3.37
2018.93151     45.65       3.35
2018.93425     60.88       3.51
2018.93699     49.99       3.32
2018.93973     48.21       3.37
2018.94247     50.93       3.35
2018.94521     49.96       3.34
2018.94795     46.81       3.32
2018.95068     46.08       3.38
2018.95342     50.85       3.33
2018.95616     52.89       3.36
2018.95890     44.96       3.30
2018.96164     49.95       3.32
2018.96438     54.62       3.25
2018.96712     57.49       3.34
2018.96986     55.86       3.38
2018.97260     48.05       3.35
2018.97534     48.43       3.29
2018.97808     52.29       3.27
2018.98082     53.29       3.26
2018.98356     50.38       3.32
2018.98630     48.34       3.35
2018.98904     48.37       3.29
2018.99178     44.90       3.33
2018.99452     48.58       3.36
2018.99726     47.95       3.36
2019.00000     50.17       3.31
2019.00274     50.73       3.39
2019.00548     49.17       3.28
2019.00822     52.53       3.33
2019.01096     56.57       3.37
2019.01370     50.17       3.38
2019.01644     51.08       3.34
2019.01918     52.33       3.33
2019.02192     51.71       3.31
2019.02466     57.05       3.36
2019.02740     55.21       3.40
2019.03014     50.39       3.38
2019.03288     49.43       3.29
2019.03562     52.10       3.30
2019.03836     53.96       3.31
2019.04110     49.27       3.30
2019.04384     47.51       3.32
2019.04658     51.80       3.37
2019.04932     56.84       3.37
2019.05205     53.79       3.38
2019.05479     53.54       3.31
2019.05753     48.53       3.36
2019.06027     52.65       3.37
2019.06301     53.75       3.36
2019.06575     51.40       3.33
2019.06849     58.74       3.54
2019.07123     50.12       3.49
2019.07397     53.82       3.32
2019.07671     46.98       3.32
2019.07945     50.01       3.30
2019.08219     48.53       3.36
2019.08493     53.83       3.33
2019.08767     49.87       3.34
2019.09041     55.73       3.39
2019.09315     52.36       3.35
2019.09589     61.07       3.36
2019.09863     57.27       3.31
2019.10137     58.72       3.32
2019.10411     50.07       3.33
2019.10685     47.54       3.33
2019.10959     48.81       3.29
2019.11233     50.23       3.42
2019.11507     51.72       3.44
2019.11781     50.07       3.40
2019.12055     54.42       3.52
2019.12329     57.22       3.49
2019.12603     54.28       3.35
2019.12877     52.29       3.33
2019.13151     55.23       3.48
2019.13425     56.99       5.41
2019.13699     57.81       3.36
2019.13973     56.17       3.47
2019.14247     54.77       3.28
2019.14521     54.68       3.28
2019.14795     49.36       3.43
2019.15068     58.18       3.42
2019.15342     55.13       3.31
2019.15616     57.82       3.36
2019.15890     59.97       3.33
2019.16164     57.84       3.37
2019.16438     57.41       3.32
2019.16712     57.60       3.47
2019.16986     52.29       3.32
2019.17260     67.40       3.46
2019.17534     56.17       3.39
2019.17808     49.37       3.33
2019.18082     53.49       3.36
2019.18356     62.91       3.58
2019.18630     44.66       3.55
2019.18904     49.57       3.40
2019.19178     56.16       3.32
2019.19452     51.78       3.34
2019.19726     50.88       3.38
2019.20000     49.25       3.36
2019.20274     50.33       3.27
2019.20548     48.18       3.30
2019.20822     52.09       3.31
2019.21096     53.00       3.35
2019.21370     54.26       3.36
2019.21644     56.38       3.43
2019.21918     56.69       3.42
2019.22192     52.12       3.41
2019.22466     51.76       3.35
2019.22740     51.62       3.33
2019.23014     51.13       3.30
2019.23288     54.20       3.30
2019.23562     56.62       3.30
2019.23836     56.60       3.38
2019.24110     49.99       3.36
2019.24384     54.24       3.47
2019.24658     54.00       3.40
2019.24932     51.82       3.24
2019.25205     46.41       3.37
2019.25479     52.08       3.32
2019.25753     56.26       3.32
2019.26027     59.83       3.33
2019.26301     52.27       3.41
2019.26575     54.14       3.31
2019.26849     52.30       3.49
2019.27123     52.65       5.77
2019.27397     54.72       5.19
2019.27671     52.13       5.15
2019.27945     60.12       4.49
2019.28219     46.33       4.64
2019.28493     56.58       4.20
2019.28767     57.71       4.26
2019.29041     47.21       4.53
2019.29315     56.62       5.58
2019.29589     72.78       5.08
2019.29863     63.95       4.21
2019.30137     53.38       4.41
2019.30411     61.99       4.76
2019.30685     56.17       4.81
2019.30959     49.99       4.54
2019.31233     52.81       4.63
2019.31507     56.09       4.17
2019.31781     53.76       3.84
2019.32055     55.64       4.32
2019.32329     55.73       4.35
2019.32603     53.10       4.88
2019.32877     53.85       4.33
2019.33151     59.79       4.22
2019.33425     45.42       4.33
2019.33699     47.95       4.06
2019.33973     47.93       4.28
2019.34247     53.50       4.54
2019.34521     50.53       4.54
2019.34795     52.58       4.31
2019.35068     53.20       4.01
2019.35342     50.90       4.26
2019.35616     49.61       4.41
2019.35890     50.84       4.17
2019.36164     55.74       4.28
2019.36438     54.18       4.22
2019.36712     59.19       4.54
2019.36986     44.41       4.43
2019.37260     44.94       4.88
2019.37534     46.22       4.18
2019.37808     59.26       4.22
2019.38082     49.64       4.63
2019.38356     49.96       4.55
2019.38630     50.63       4.29
2019.38904     55.24       4.29
2019.39178     53.20       4.51
2019.39452     53.05       4.45
2019.39726     51.55       4.06
2019.40000     51.31       4.43
2019.40274     49.16       4.34
2019.40548     55.48       4.39
2019.40822     52.87       4.29
2019.41096     58.33       3.94
2019.41370     55.10       4.07
2019.41644     56.44       3.92
2019.41918     60.35       4.16
2019.42192     63.57       4.37
2019.42466     53.66       4.28
2019.42740     50.51       4.73
2019.43014     58.49       4.28
2019.43288     56.95       4.24
2019.43562     62.67       4.34
2019.43836     63.16       4.72
2019.44110     60.30       4.45
2019.44384     56.20       4.34
2019.44658     33.15       5.07
2019.44932     56.68       4.38
2019.45205     45.94       4.29
2019.45479     52.15       4.79
2019.45753     47.40       4.28
2019.46027     53.79       4.59
2019.46301     50.82       4.44
2019.46575     53.22       4.27
2019.46849     50.63       4.44
2019.47123     64.24       4.49
2019.47397     52.92       4.68
2019.47671     57.59       4.34
2019.47945     47.02       4.80
2019.48219     49.41       4.56
2019.48493     53.57       4.39
2019.48767     53.66       4.36
2019.49041     42.59       4.77
2019.49315     47.25       4.49
2019.49589     53.58       4.45
2019.49863     44.88       4.87
2019.50137     67.45       4.78
2019.50411     58.99       4.68
2019.50685     37.19       4.47
2019.50959     53.51       4.94
2019.51233     61.74       4.74
2019.51507     54.34       5.12
2019.51781     58.20       5.21
2019.52055     51.21       5.62
2019.52329     53.66       4.66
2019.52603     53.54       3.68
2019.52877     51.89       3.78
2019.53151     52.27       3.57
2019.53425     47.27       3.55
2019.53699     49.98       3.91
2019.53973     43.40       4.37
2019.54247     49.88       4.60
2019.54521     65.54       4.41
2019.54795     67.81       4.88
2019.55068     56.44       4.39
2019.55342     47.84       4.60
2019.55616     44.31       4.62
2019.55890     42.18       4.72
2019.56164     47.97       4.21
2019.56438     48.05       4.40
2019.56712     55.08       4.33
2019.56986     54.71       4.18
2019.57260     61.12       3.97
2019.57534     42.78       4.67
2019.57808     52.53       4.34
2019.58082     57.35       4.11
2019.58356     52.50       4.39
2019.58630     40.49       4.33
2019.58904     53.21       3.97
2019.59178     63.27       4.36
2019.59452     47.46       4.54
2019.59726     58.36       4.46
2019.60000     51.76       4.05
2019.60274     50.67       4.37
2019.60548     51.63       4.05
2019.60822     42.62       4.12
2019.61370     63.65       4.45
2019.61644     55.92       4.84
2019.61918     49.83       4.79
2019.62192     47.73       4.52
2019.62466     52.94       4.11
2019.62740     62.64       3.84
2019.63014     47.07       4.12
2019.63288     48.72       4.24
2019.63562     57.40       3.86
2019.63836     46.24       4.44
2019.64110     34.23       4.38
2019.64384     48.80       4.25
2019.64658     54.25       3.99
2019.64932     47.91       4.63
2019.65205     50.71       4.11
2019.65479     54.45       4.00
2019.65753     38.60       4.58
2019.66027     42.41       4.26
2019.66301     51.89       3.76
2019.66575     49.69       4.12
2019.66849     45.72       4.00
2019.67123     50.62       4.12
2019.67397     59.74       3.81
2019.67671     49.57       4.09
2019.67945     46.73       4.13
2019.68219     56.02       3.61
2019.68767     56.19       4.27
2019.69041     54.14       3.88
2019.69315     44.96       4.02
2019.69589     49.82       3.66
2019.69863     58.75       3.80
2019.70137     70.54       4.44
2019.70411     53.85       4.03
2019.70685     60.10       3.87
2019.70959     53.72       3.56
2019.71233     42.55       3.88
2019.71507     43.22       3.89
2019.71781     45.80       3.78
2019.72055     55.99       3.93
2019.72329     48.24       3.86
2019.72603     47.47       3.71
2019.72877     51.77       3.77
2019.73151     50.03       3.53
2019.73425     52.19       3.72
2019.73699     54.33       3.75
2019.73973     60.21       4.09
2019.74247     40.44       3.91
2019.74521     53.95       3.91
2019.74795     52.50       4.02
2019.75068     56.31       4.25
2019.75342     53.05       4.14
2019.75616     56.56       4.03
2019.75890     51.96       3.97
2019.76164     40.62       3.70
2019.76438     52.25       3.65
2019.76712     57.53       3.88
2019.76986     55.49       3.82
2019.77260     55.13       3.67
2019.77534     52.28       3.83
2019.77808     51.63       4.18
2019.78082     51.46       3.80
2019.78356     43.57       3.66
2019.78630     48.58       3.62
2019.78904     51.54       3.70
2019.79178     48.91       3.73
2019.79452     53.75       3.76
2019.79726     51.73       3.76
2019.80000     53.23       3.71
2019.80274     51.27       3.94
2019.80548     55.30       3.80
2019.80822     52.09       3.62
2019.81096     52.46       3.87
2019.81370     49.46       4.02
2019.81644     54.33       3.87
2019.81918     55.53       3.76
2019.82192     51.96       3.89
2019.82466     52.01       3.86
2019.82740     53.44       3.90
2019.83014     57.90       3.83
2019.83288     53.66       3.76
2019.83562     48.95       3.57
2019.83836     54.74       3.47
2019.84110     58.36       3.71
2019.84384     51.79       3.94
2019.84658     51.00       3.82
2019.84932     56.47       3.73
2019.85205     46.06       3.53
2019.85479     50.98       3.81
2019.85753     51.32       3.70
2019.86027     56.00       3.65
2019.86301     51.59       3.70
2019.86575     54.88       4.06
2019.86849     50.55       3.64
2019.87123     58.03       3.84
2019.87397     53.43       3.80
2019.87671     57.23       3.85
2019.87945     56.05       3.63
2019.88219     55.94       3.56
2019.88493     55.15       3.51
2019.88767     51.15       3.74
2019.89041     57.43       3.57
2019.89315     54.26       3.58
2019.89589     51.48       3.69
2019.89863     52.18       3.78
2019.90137     55.63       3.71
2019.90411     58.70       3.52
2019.90685     54.34       3.70
2019.90959     50.74       3.77
2019.91233     50.10       4.14
2019.91507     50.43       3.62
2019.91781     53.00       3.57
2019.92055     47.73       3.82
2019.92329     55.33       3.89
2019.92603     53.10       3.78
2019.92877     52.41       3.57
2019.93151     47.28       3.74
2019.93425     42.64       3.84
2019.93699     57.87       3.52
2019.94521     47.80       3.53
2019.94795     46.96       3.55
2019.95068     50.86       3.73
2019.95342     56.68       3.63
2019.95616     55.45       3.66
2019.95890     54.95       3.62
2019.96164     53.58       3.83
2019.96438     56.75       3.73
2019.96712     51.73       3.97
2019.96986     51.68       3.54
2019.97260     55.02       3.52
2019.97534     54.03       3.74
2019.97808     58.61       3.79
2019.98082     50.07       3.67
2019.98356     55.99       3.76
2019.98630     57.53       3.98
2019.98904     52.90       3.79
2019.99178     53.65       3.65
2019.99452     52.31       3.71
2019.99726     47.87       3.82
2020.00000     44.12       3.58
2020.00273     51.75       3.72
2020.00546     58.06       3.85
2020.00820     57.67       3.83
2020.01093     60.42       3.77
2020.01366     58.91       3.81
2020.01639     59.90       3.88
2020.01913     59.79       3.74
2020.02186     61.26       3.97
2020.02459     56.73       3.68
2020.02732     56.70       3.70
2020.03005     53.00       3.80
2020.03279     51.98       3.85
2020.03552     51.57       3.91
2020.03825     55.89       3.64
2020.04098     61.00       4.40
2020.04372     57.98       4.32
2020.04645     56.39       4.00
2020.04918     56.71       4.10
2020.05191     61.08       3.59
2020.05464     52.35       3.53
2020.05738     60.18       3.61
2020.06011     56.34       4.05
2020.06284     58.55       4.40
2020.06557     57.63       4.13
2020.06831     60.55       4.15
2020.07104     52.94       4.20
2020.07377     50.41       4.05
2020.07650     54.31       4.19
2020.07923     52.67       4.17
2020.08197     59.94       3.97
2020.08470     51.30       4.24
2020.08743     50.36       4.29
2020.09016     56.36       4.12
2020.09290     54.46       3.87
2020.09563     51.89       3.89
2020.09836     53.60       4.80
2020.10109     53.03       3.92
2020.10383     46.86       3.67
2020.10656     54.07       4.29
2020.10929     50.90       3.90
2020.11202     68.03       4.23
2020.11475     57.76       4.14
2020.11749     57.51       4.71
2020.12022     56.93       4.24
2020.12295     53.67       4.49
2020.12568     61.47       4.26
2020.12842     49.16       3.99
2020.13115     52.44       4.43
2020.13388     51.04       4.43
2020.13661     47.24       4.36
2020.13934     58.21       4.06
2020.14208     54.34       4.23
2020.14481     54.92       4.06
2020.14754     52.11       4.02
2020.15027     57.34       4.73
2020.15301     48.68       4.27
2020.15574     53.40       4.11
2020.15847     55.67       4.29
2020.16120     52.44       4.45
2020.16393     51.82       4.47
2020.16667     47.59       4.35
2020.16940     55.50       4.15
2020.17213     53.66       3.86
2020.17486     57.39       4.11
2020.17760     60.68       4.68
2020.18033     48.22       4.43
2020.18306     56.89       3.92
2020.18579     53.75       4.35
2020.18852     56.15       4.27
2020.19126     58.11       4.01
2020.19399     49.62       3.94
2020.19672     56.28       4.25
2020.19945     56.48       3.89
2020.20219     52.67       4.23
2020.20492     54.65       3.89
2020.20765     53.02       3.81
2020.21038     56.20       4.12
2020.21311     56.81       4.34
2020.21585     45.08       4.14
2020.21858     55.23       3.94
2020.22131     57.00       4.07
2020.22404     57.63       4.33
2020.22678     58.09       3.64
2020.22951     51.75       4.16
2020.23224     64.22       4.12
2020.23497     58.47       3.99
2020.23770     51.86       3.73
2020.24044     49.96       4.11
2020.24317     49.93       4.16
2020.24590     45.98       3.84
2020.24863     50.10       4.04
2020.25137     54.84       4.57
2020.25410     47.02       4.04
2020.25683     49.90       3.98
2020.25956     53.54       4.32
2020.26230     52.39       4.00
2020.26503     52.93       4.25
2020.26776     53.98       4.10
2020.27049     58.01       4.05
2020.27322     60.50       3.98
2020.27596     55.93       3.88
2020.27869     58.42       4.20
2020.28142     49.61       4.05
2020.28415     53.47       4.32
2020.28689     61.76       4.48
2020.28962     54.62       4.55
2020.29235     62.46       4.24
2020.29508     63.39       4.34
2020.29781     52.00       4.59
2020.30055     46.49       4.05
2020.30328     53.98       3.75
2020.30601     52.68       4.25
2020.30874     56.99       4.19
2020.31148     54.00       4.16
2020.31421     53.61       4.41
2020.31694     54.50       4.33
2020.31967     51.36       4.18
2020.32240     62.42       4.13
2020.32514     55.27       3.99
2020.32787     56.61       3.60
2020.33060     58.94       3.67
2020.33333     60.15       3.73
2020.33607     58.76       3.63
2020.33880     60.80       3.58
2020.34153     51.68       3.73
2020.34426     55.06       3.64
2020.34699     65.24       3.74
2020.34973     56.02       3.57
2020.35246     60.31       3.72
2020.35519     55.67       3.79
2020.35792     59.12       3.71
2020.36066     54.42       3.80
2020.36339     53.72       3.67
2020.36612     62.30       3.56
2020.36885     59.24       3.73
2020.37158     70.70       3.89
2020.37432     57.33       3.68
2020.37705     58.27       3.82
2020.37978     69.42       3.63
2020.38251     64.96       3.62
2020.38525     56.37       3.77
2020.38798     56.79       4.06
2020.39071     46.55       3.62
2020.39344     47.43       3.72
2020.39617     48.92       3.59
2020.39891     60.36       3.94
2020.40164     59.95       3.73
2020.40437     61.42       3.89
2020.40710     53.88       3.65
2020.40984     57.65       3.87
2020.41257     56.93       3.56
2020.41530     54.73       3.69
2020.41803     56.18       3.60
2020.42077     53.31       3.69
2020.42350     58.69       3.75
2020.42623     59.52       3.69
2020.42896     65.25       3.92
2020.43169     52.96       3.68
2020.43443     53.31       3.70
2020.43716     57.89       3.67
2020.43989     49.55       3.56
2020.44262     62.94       3.70
2020.44536     59.25       3.65
2020.44809     54.18       3.75
2020.45082     53.54       3.67
2020.45355     52.21       3.53
2020.45628     55.00       3.55
2020.45902     53.98       3.57
2020.46175     51.38       3.50
2020.46448     51.66       3.64
2020.46721     46.89       3.71
2020.46995     59.18       3.82
2020.47268     49.15       3.81
2020.47541     42.19       3.94
2020.47814     60.96       3.75
2020.48087     55.27       3.80
2020.48361     73.13       4.01
2020.48634     65.81       3.89
2020.48907     67.68       3.86
2020.49180     64.97       3.84
2020.49454     49.19       3.87
2020.49727     52.17       3.94
2020.50000     54.17       6.42
2020.50273     62.94       3.68
2020.50546     71.59       4.07
2020.50820     59.65       3.60
2020.51093     57.06       3.91
2020.51366     62.65       3.77
2020.51639     63.84       3.89
2020.51913     64.20       3.82
2020.52186     58.12       3.64
2020.52459     53.68       3.74
