2019.92055   -146.95       0.84
2019.92329   -145.36       0.84
2019.92603   -145.60       0.83
2019.92877   -147.56       0.83
2019.93151   -145.43       0.83
2019.93425   -146.13       0.83
2019.93699   -144.49       0.81
2019.93973   -146.19       0.82
2019.94247   -144.20       0.85
2019.94521   -144.27       0.83
2019.94795   -144.00       0.85
2019.95068   -142.82       0.83
2019.95342   -144.10       0.80
2019.95616   -141.58       0.80
2019.95890   -141.68       0.84
2019.96164   -141.61       0.80
2019.96438   -143.01       0.86
2019.96712   -140.53       0.88
2019.96986   -142.37       0.89
2019.97260   -144.40       0.82
2019.97534   -143.88       0.82
2019.97808   -141.69       0.87
2019.98082   -143.55       0.82
2019.98356   -143.24       0.81
2019.98630   -144.91       0.82
2019.98904   -144.46       0.84
2019.99178   -141.34       0.83
2019.99452   -140.79       0.83
2019.99726   -142.63       0.82
2020.00000   -142.38       0.81
2020.00273   -141.47       0.83
2020.00546   -144.28       0.86
2020.00820   -144.55       0.82
2020.01093   -144.16       0.86
2020.01366   -143.50       0.88
2020.01639   -143.26       0.85
2020.01913   -144.98       0.83
2020.02186   -143.38       0.87
2020.02459   -144.24       0.84
2020.02732   -142.97       0.84
2020.03005   -143.83       0.83
2020.03279   -141.94       0.82
2020.03552   -143.25       0.86
2020.03825   -140.81       0.81
2020.04098   -143.49       0.83
2020.04372   -143.12       0.84
2020.04645   -143.20       0.81
2020.04918   -141.78       0.83
2020.05191   -141.53       0.83
2020.05464   -144.05       0.85
2020.05738   -142.66       0.81
2020.06011   -143.57       0.83
2020.06284   -142.72       0.83
2020.06557   -143.33       0.86
2020.06831   -142.05       0.83
2020.07104   -141.17       0.82
2020.07377   -144.61       0.81
2020.07650   -146.67       0.81
2020.07923   -144.76       0.82
2020.08197   -144.90       0.81
2020.08470   -144.87       0.81
2020.08743   -143.59       0.82
2020.09016   -143.57       0.81
2020.09290   -143.50       0.82
2020.09563   -145.09       0.82
2020.09836   -143.36       0.90
2020.10109   -145.41       0.81
2020.10383   -144.09       0.80
2020.10656   -144.57       0.87
2020.10929   -144.64       0.82
2020.11202   -145.01       0.86
2020.11475   -143.99       0.81
2020.11749   -146.31       0.95
2020.12022   -144.86       0.86
2020.12295   -145.81       0.85
2020.12568   -142.48       0.86
2020.12842   -144.77       0.82
2020.13115   -145.59       0.84
2020.13388   -145.98       0.85
2020.13661   -145.38       0.86
2020.13934   -144.26       0.86
2020.14208   -145.16       0.86
2020.14481   -144.44       0.83
2020.14754   -143.73       0.84
2020.15027   -142.38       0.85
2020.15301   -142.31       0.85
2020.15574   -144.15       0.85
2020.15847   -142.85       0.83
2020.16120   -141.73       0.86
2020.16393   -144.11       0.86
2020.16667   -145.28       0.86
2020.16940   -143.26       0.82
2020.17213   -144.46       0.85
2020.17486   -145.61       0.84
2020.17760   -144.11       0.82
2020.18033   -142.31       0.89
2020.18306   -144.48       0.82
2020.18579   -143.49       0.84
2020.18852   -141.98       0.84
2020.19126   -144.08       0.86
2020.19399   -144.64       0.84
2020.19672   -143.79       0.88
2020.19945   -144.55       0.81
2020.20219   -143.32       0.84
2020.20492   -146.40       0.86
2020.20765   -145.98       0.88
2020.21038   -143.97       0.83
2020.21311   -144.20       0.91
2020.21585   -143.39       0.85
2020.21858   -144.58       0.86
2020.22131   -142.83       0.89
2020.22404   -145.87       0.83
2020.22678   -146.19       0.86
2020.22951   -144.77       0.84
2020.23224   -142.50       0.86
2020.23497   -145.48       0.89
2020.23770   -145.77       0.86
2020.24044   -142.29       0.86
2020.24317   -146.22       0.84
2020.24590   -143.42       0.85
2020.24863   -145.15       0.94
2020.25137   -144.97       0.85
2020.25410   -144.81       0.87
2020.25683   -146.48       0.87
2020.25956   -147.16       0.86
2020.26230   -148.57       0.84
2020.26503   -147.79       0.85
2020.26776   -146.86       0.89
2020.27049   -148.02       0.84
2020.27322   -147.95       0.88
2020.27596   -147.91       0.90
2020.27869   -146.88       0.95
2020.28142   -147.18       0.89
2020.28415   -147.34       0.85
2020.28689   -148.09       0.87
2020.28962   -147.11       0.85
2020.29235   -148.16       0.89
2020.29508   -147.87       0.89
2020.29781   -147.25       0.89
2020.30055   -148.02       0.87
2020.30328   -148.70       0.90
2020.30601   -149.54       0.86
2020.30874   -146.89       0.89
2020.31148   -146.83       0.85
2020.31421   -146.13       0.88
2020.31694   -147.53       0.85
2020.31967   -148.64       0.90
2020.32240   -147.31       0.85
2020.32514   -148.41       0.86
2020.32787   -147.48       0.84
2020.33060   -148.31       0.84
2020.33333   -147.45       0.85
2020.33607   -148.35       0.88
2020.33880   -148.33       0.85
2020.34153   -148.19       0.89
2020.34426   -146.79       0.83
2020.34699   -146.13       0.90
2020.34973   -147.32       0.87
2020.35246   -147.34       1.55
2020.35519   -147.85       0.90
2020.35792   -147.65       0.85
2020.36066   -148.88       0.87
2020.36339   -147.85       0.83
2020.36612   -148.48       0.85
2020.36885   -148.77       0.85
2020.37158   -151.68       1.44
2020.42623   -147.25       0.99
2020.42896   -148.51       0.83
2020.43169   -148.63       0.80
2020.43443   -148.25       0.83
2020.43716   -149.16       0.81
2020.43989   -149.13       0.82
2020.44262   -146.95       0.84
2020.44536   -148.62       0.84
2020.44809   -149.99       0.87
2020.45082   -148.83       0.82
2020.45355   -149.51       0.81
2020.45628   -148.54       0.82
2020.45902   -149.31       0.83
2020.46175   -149.09       0.81
2020.46448   -147.50       0.81
2020.46721   -147.62       0.83
2020.46995   -150.31       0.88
2020.47268   -147.18       0.86
2020.47541   -148.81       0.87
2020.47814   -150.49       0.87
2020.48087   -148.51       0.85
2020.48361   -147.30       0.85
2020.48634   -150.58       0.85
2020.48907   -148.26       0.85
2020.49180   -149.86       0.87
2020.49454   -149.16       0.88
2020.49727   -148.05       0.85
2020.50000   -145.26       0.87
2020.50273   -147.78       0.86
2020.50546   -151.12       0.87
2020.50820   -150.34       0.84
2020.51093   -153.20       0.85
2020.51366   -152.31       0.87
2020.51639   -150.30       0.90
2020.51913   -149.33       0.85
2020.52186   -148.31       0.85
2020.52459   -148.48       0.82
2020.52732   -150.19       0.88
2020.53005   -152.10       0.84
2020.53279   -152.89       0.84
2020.53552   -150.59       0.88
2020.53825   -150.87       0.85
2020.54098   -153.66       0.83
2020.54372   -151.65       0.81
2020.54645   -150.64       0.82
2020.54918   -152.60       0.91
2020.55191   -154.92       0.83
2020.55464   -151.57       0.84
2020.55738   -149.78       0.87
2020.56011   -151.59       0.87
2020.56284   -152.85       0.85
2020.56557   -153.30       0.85
2020.56831   -153.55       0.86
2020.57104   -154.53       0.89
2020.57377   -147.63       0.89
2020.57650   -150.55       0.85
2020.57923   -153.28       0.89
2020.58197   -153.21       0.86
2020.58470   -149.99       0.87
2020.58743   -149.25       0.86
2020.59016   -148.38       0.83
2020.59290   -153.37       0.84
2020.59563   -154.08       0.92
2020.59836   -150.70       0.89
2020.60109   -138.68       0.86
2020.60383   -138.56       0.88
2020.60656   -149.54       0.85
2020.60929   -153.32       0.88
2020.61202   -152.79       0.85
2020.61475   -152.82       0.88
2020.61749   -151.74       0.87
2020.62022   -149.30       0.89
2020.62295   -150.91       0.87
2020.62568   -158.69       0.89
2020.62842   -159.69       0.87
2020.63115   -154.09       0.86
2020.63388   -153.96       0.89
2020.63661   -155.40       0.89
2020.63934   -152.44       0.92
2020.64208   -150.97       0.90
2020.64481   -150.13       0.85
2020.64754   -152.67       0.93
2020.65027   -151.98       0.91
2020.65301   -157.49       0.89
2020.65574   -157.32       0.86
2020.65847   -152.27       0.84
2020.66120   -154.12       0.86
2020.66393   -156.68       0.86
2020.66667   -154.51       0.87
2020.66940   -153.62       0.88
2020.67213   -156.24       0.87
2020.67486   -154.46       0.85
2020.67760   -156.96       0.83
2020.68033   -153.27       0.85
2020.68306   -155.36       0.85
2020.68579   -157.10       0.84
2020.68852   -158.05       0.82
2020.69126   -157.51       0.86
2020.69399   -155.36       0.90
2020.69672   -153.14       0.88
2020.69945   -152.94       0.87
2020.70219   -153.43       0.85
2020.70492   -151.28       0.92
2020.70765   -150.42       0.89
2020.71038   -151.30       0.89
2020.71311   -147.92       0.95
2020.71585   -151.57       0.91
2020.71858   -148.19       0.91
2020.72131   -149.38       0.86
2020.72404   -150.43       0.87
2020.72678   -151.04       0.88
2020.72951   -149.76       1.04
2020.73224   -150.71       0.86
2020.73497   -152.09       0.86
2020.73770   -153.73       0.82
2020.74044   -155.58       0.84
2020.74317   -153.66       0.84
2020.74590   -156.59       0.83
2020.74863   -155.94       0.83
2020.75137   -158.01       0.86
2020.75410   -153.54       0.86
2020.75683   -157.58       0.88
2020.75956   -157.48       0.83
2020.76230   -156.58       0.86
2020.76503   -160.42       0.88
2020.76776   -159.29       0.83
2020.77049   -160.06       0.83
2020.77322   -160.13       0.83
2020.77596   -160.03       0.85
2020.77869   -161.36       0.85
2020.78142   -159.51       0.84
2020.78415   -159.62       0.88
2020.78689   -159.60       0.83
2020.78962   -160.15       0.86
2020.79235   -157.90       0.84
2020.79508   -158.51       0.85
2020.79781   -160.64       0.85
2020.80055   -157.46       0.87
2020.80328   -159.16       0.83
2020.80601   -157.71       0.87
2020.80874   -157.91       0.86
2020.81148   -157.29       0.82
2020.81421   -158.72       0.84
2020.81694   -159.23       0.84
2020.81967   -159.92       0.83
2020.82240   -157.32       0.85
2020.82514   -161.43       0.85
2020.82787   -159.33       0.88
2020.83060   -160.20       0.85
2020.83333   -156.83       0.85
2020.83607   -158.47       0.88
2020.83880   -156.73       0.87
2020.84153   -155.41       0.86
2020.84426   -154.50       0.89
2020.84699   -153.81       0.96
2020.84973   -154.35       0.88
2020.85246   -153.74       0.87
2020.85519   -154.64       0.90
2020.85792   -155.47       0.86
2020.86066   -155.20       0.86
2020.86339   -152.48       0.90
2020.86612   -154.86       0.88
2020.86885   -159.25       0.88
2020.87158   -157.44       0.92
2020.87432   -155.44       0.94
2020.87705   -157.01       0.94
2020.87978   -158.08       0.90
2020.88251   -155.11       0.88
2020.88525   -153.28       0.88
2020.88798   -154.84       0.96
2020.89071   -155.12       0.86
2020.89344   -155.60       0.88
2020.89617   -156.83       0.94
2020.89891   -154.04       0.92
2020.90164   -151.98       0.85
2020.90437   -154.81       0.87
2020.90710   -156.73       0.90
2020.90984   -158.76       0.93
2020.91257   -158.11       0.91
2020.91530   -157.23       0.89
2020.91803   -156.31       0.84
2020.92077   -155.65       0.85
2020.92350   -153.90       0.85
2020.92623   -153.75       0.85
2020.92896   -153.92       0.84
2020.93169   -155.10       0.85
2020.93443   -156.03       0.86
2020.93716   -152.14       0.88
2020.93989   -154.22       0.85
2020.94262   -153.77       0.85
2020.94536   -154.54       0.84
2020.94809   -154.69       0.88
2020.95082   -156.66       0.84
2020.95355   -156.30       0.85
2020.95628   -155.76       0.84
2020.95902   -155.97       0.86
2020.96175   -156.65       0.87
2020.96448   -153.50       0.86
2020.96721   -155.90       0.87
2020.96995   -142.38       0.88
2020.97268   -151.22       0.90
2020.97541   -151.39       0.86
2020.97814   -153.70       0.93
2020.98087   -154.68       0.89
2020.98361   -154.35       0.88
2020.98634   -148.87       0.87
2020.98907   -154.05       0.84
2020.99180   -154.37       0.89
2020.99454   -153.08       0.87
2020.99727   -154.39       0.91
2021.00000   -154.24       0.85
2021.00274   -152.15       0.86
2021.00548   -152.51       0.84
2021.00822   -152.13       0.84
2021.01096   -152.14       0.83
2021.01370   -153.72       0.85
2021.01644   -153.07       0.85
2021.01918   -151.19       0.92
2021.02192   -150.02       1.02
2021.02466   -154.27       0.86
2021.02740   -153.25       0.86
2021.03014   -153.37       0.86
2021.03288   -152.09       0.86
2021.03562   -152.63       0.85
2021.03836   -151.15       0.85
2021.04110   -151.70       0.85
2021.04384   -154.24       0.90
2021.04658   -152.29       0.85
2021.04932   -151.81       0.86
2021.05205   -154.18       0.90
2021.05479   -156.52       0.90
2021.05753   -146.54       0.90
2021.06027   -150.95       0.86
2021.06301   -152.28       0.87
2021.06575   -154.30       0.87
2021.06849   -153.03       0.86
2021.07123   -156.15       0.84
2021.07397   -156.86       0.94
2021.07671   -154.81       0.84
2021.07945   -153.44       0.86
2021.08219   -152.58       0.88
2021.08493   -151.81       0.85
2021.08767   -150.44       0.98
2021.09041   -154.76       0.85
2021.09315   -154.02       0.86
2021.09589   -151.09       0.88
2021.09863   -151.75       0.86
2021.10137   -150.17       0.85
2021.10411   -151.91       0.87
2021.10685   -151.70       0.86
2021.10959   -149.19       0.90
2021.11233   -153.44       0.90
2021.11507   -153.19       0.87
2021.11781   -152.29       0.86
2021.12055   -152.98       0.86
2021.12329   -153.18       0.89
2021.12603   -154.18       0.88
