2021.03836     13.85       5.57
2021.04110     19.85       5.65
2021.04384     15.24       5.93
2021.04658     20.69       5.79
2021.04932     22.17       5.68
2021.05205     19.07       5.97
2021.05479     23.42       5.90
2021.05753     25.67       7.40
2021.06027     13.64       5.75
2021.06301     25.02       5.61
2021.06575     16.19       5.71
2021.06849     17.46       5.54
2021.07123     18.74       5.85
2021.07397     55.89       5.78
2021.07671     18.51       5.54
2021.07945     19.67       5.78
2021.08219     13.98       5.38
2021.08493      9.47       5.74
2021.08767     58.85       5.96
2021.09041     13.51       5.45
2021.09315      7.36       5.74
2021.09589     10.43       5.45
2021.09863     15.41       5.75
2021.10137     14.76       5.68
2021.10411     13.54       5.80
2021.10685     19.09       5.60
2021.10959     18.15       6.09
2021.11233     21.65       6.37
2021.11507     19.77       5.67
2021.11781     16.29       5.79
2021.12055     15.08       5.65
2021.12329      8.09       5.97
2021.12603      4.27       5.87
2021.12877     10.18       5.72
2021.13151     10.71       6.15
2021.13425     39.76       6.07
2021.13699     17.13       5.73
2021.13973     12.36       5.82
2021.14247      2.57       5.88
